playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,18.27414298057556,5.0,18.27414298057556,1.0,0.23337657749652863,0.0,1.584704875946045
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,20.889049172401428,39.0,39.16319215297699,0.0,0.26727986335754395,2.0,1.2019187211990356
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,47.0,21.82882285118103,86.0,60.99201500415802,0.0,0.27009284496307373,4.0,1.747909426689148
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,22.000712454319,92.0,82.99272745847702,1.0,0.2505645155906677,0.0,2.422481060028076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,21.88894373178482,130.0,104.88167119026184,0.0,0.23703564703464508,15.0,3.018139362335205
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,22.086975932121277,167.0,126.96864712238312,0.0,0.22926342487335205,1.0,3.6743695735931396
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,22.268160343170166,205.0,149.23680746555328,0.0,0.21396490931510925,6.0,4.127987861633301
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,22.665163040161133,205.0,171.90197050571442,0.0,0.20023702085018158,-3.0,4.327610969543457
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,23.009923100471497,205.0,194.9118936061859,1.0,0.1838638335466385,0.0,4.268380165100098
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,40.0,23.52891445159912,245.0,218.44080805778503,1.0,0.177835613489151,0.0,4.151712894439697
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,24.139129281044006,280.0,242.57993733882904,0.0,0.1756792515516281,5.0,4.0738959312438965
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,24.69284164905548,308.0,267.2727789878845,0.0,0.17446674406528473,8.0,4.017736911773682
