playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.66981029510498,5.0,16.66981029510498,1.0,0.36512327194213867,0.0,1.3412786722183228
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.016394019126892,40.0,37.68620431423187,0.0,0.21871767938137054,2.0,1.000767707824707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,23.220914125442505,82.0,60.90711843967438,0.0,0.2255268692970276,4.0,1.8496500253677368
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,23.60595405101776,126.0,84.51307249069214,0.0,0.21529154479503632,22.0,2.5730626583099365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,23.252176821231842,162.0,107.76524931192398,0.0,0.20666912198066711,12.0,3.1745245456695557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,22.80576866865158,195.0,130.57101798057556,1.0,0.19883468747138977,2.0,3.5999300479888916
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,45.0,22.594255805015564,240.0,153.16527378559113,0.0,0.19050297141075134,2.0,3.8531460762023926
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,45.0,22.540612816810608,285.0,175.70588660240173,0.0,0.1831437647342682,8.0,4.020839214324951
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,22.693438589572906,329.0,198.39932519197464,0.0,0.17788457870483398,2.0,4.09892463684082
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,46.0,23.12591314315796,375.0,221.5252383351326,0.0,0.17521144449710846,3.0,4.1142897605896
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,23.709616541862488,413.0,245.2348548769951,0.0,0.17398689687252045,9.0,4.095789432525635
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,24.259899973869324,413.0,269.4947548508644,1.0,0.1731308102607727,2.0,4.071630954742432
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,24.68830418586731,413.0,294.1830590367317,1.0,0.1724110096693039,0.0,4.057034492492676
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,24.996503114700317,427.0,319.17956215143204,1.0,0.17191340029239655,0.0,4.055451393127441
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.218117356300354,467.0,344.3976795077324,0.0,0.17170843482017517,4.0,4.064927577972412
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,23.0,25.39176094532013,490.0,369.7894404530525,0.0,0.17193126678466797,0.0,4.083634376525879
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.55457055568695,496.0,395.34401100873947,0.0,0.17279620468616486,0.0,4.1121506690979
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,47.0,25.730595350265503,543.0,421.074606359005,0.0,0.17440257966518402,3.0,4.150630950927734
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,22.0,25.92427146434784,565.0,446.9988778233528,0.0,0.17659592628479004,0.0,4.196187496185303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.124363660812378,605.0,473.1232414841652,0.0,0.17904692888259888,8.0,4.243441581726074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.353208661079407,642.0,499.4764501452446,0.0,0.18245241045951843,3.0,4.233736991882324
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,32.0,26.593341588974,674.0,526.0697917342186,0.0,0.1852206587791443,0.0,4.250986099243164
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,26.76643192768097,681.0,552.8362236618996,1.0,0.18743832409381866,0.0,4.272824764251709
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.90457022190094,724.0,579.7407938838005,0.0,0.18923453986644745,6.0,4.288930416107178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.01223921775818,728.0,606.7530331015587,0.0,0.19071142375469208,0.0,4.296219348907471
