playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,24.25899612903595,6.0,24.25899612903595,1.0,0.38171711564064026,0.0,0.8113890290260315
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.851458311080933,46.0,49.11045444011688,0.0,0.43939754366874695,11.0,0.8804165720939636
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.51186490058899,88.0,74.62231934070587,0.0,0.42666980624198914,-3.0,1.8653959035873413
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,28.095460772514343,128.0,102.71778011322021,0.0,0.3944801986217499,9.0,2.509716272354126
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,29.955328226089478,168.0,132.6731083393097,0.0,0.35374438762664795,5.0,3.040788412094116
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,28.0,31.105243802070618,196.0,163.7783521413803,0.0,0.3342091143131256,0.0,3.6631217002868652
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,31.19382667541504,238.0,194.97217881679535,0.0,0.30660122632980347,4.0,4.29856014251709
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,31.571824312210083,276.0,226.54400312900543,0.0,0.27773934602737427,5.0,4.668381690979004
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,32.476988434791565,298.0,259.020991563797,1.0,0.2652636766433716,9.0,4.706465721130371
5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,33.156150817871094,310.0,292.1771423816681,1.0,0.2607441842556,0.0,4.634261131286621
