playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,22.00642228126526,4.0,22.00642228126526,1.0,0.2905126214027405,0.0,1.3068727254867554
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,28.0,34.23573875427246,32.0,56.24216103553772,0.0,0.3246956765651703,0.0,1.9826407432556152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,40.442925572395325,78.0,96.68508660793304,0.0,0.3514691889286041,-1.0,3.070176362991333
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,42.527915239334106,82.0,139.21300184726715,0.0,0.3268309235572815,0.0,3.929293632507324
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,42.024250745773315,95.0,181.23725259304047,1.0,0.3297792077064514,0.0,4.677649021148682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,38.63123548030853,133.0,219.868488073349,0.0,0.2850860059261322,0.0,5.81197452545166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,37.93343687057495,175.0,257.80192494392395,0.0,0.2609669864177704,2.0,6.173189163208008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,38.0286648273468,202.0,295.83058977127075,0.0,0.25208088755607605,19.0,6.06795072555542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.904465198516846,209.0,333.7350549697876,0.0,0.24957145750522614,0.0,5.917324542999268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,37.51629829406738,248.0,371.251353263855,0.0,0.24839800596237183,8.0,5.809309005737305
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,28.0,37.00914812088013,276.0,408.2605013847351,0.0,0.2471526861190796,0.0,5.724632740020752
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,36.496487736701965,318.0,444.7569891214371,0.0,0.24615174531936646,12.0,5.649350166320801
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,36.06248211860657,318.0,480.81947124004364,0.0,0.24608014523983002,12.0,5.58530330657959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,77.0,35.75729060173035,395.0,516.576761841774,0.0,0.24723266065120697,-2.0,5.537649631500244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,35.58202576637268,441.0,552.1587876081467,0.0,0.24928253889083862,5.0,5.505725383758545
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,35.50395464897156,466.0,587.6627422571182,0.0,0.2516694962978363,0.0,5.483762264251709
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,35.486467480659485,490.0,623.1492097377777,0.0,0.25403133034706116,-6.0,5.465735912322998
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,35.50351083278656,490.0,658.6527205705643,1.0,0.2562764883041382,0.0,5.447922229766846
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.53559124469757,500.0,694.1883118152618,1.0,0.2584794759750366,0.0,5.428805828094482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,35.55519616603851,509.0,729.7435079813004,0.0,0.26086607575416565,0.0,5.407991886138916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.52616369724274,544.0,765.2696716785431,0.0,0.26367104053497314,2.0,5.38549280166626
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,35.37658143043518,570.0,800.6462531089783,0.0,0.2674635648727417,-6.0,5.360208034515381
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,35.11629641056061,582.0,835.7625495195389,1.0,0.27162429690361023,0.0,5.330741882324219
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,34.82769024372101,591.0,870.5902397632599,1.0,0.2747170031070709,0.0,5.291753768920898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.53597939014435,633.0,905.1262191534042,0.0,0.27589163184165955,-1.0,5.227175235748291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,34.215574502944946,665.0,939.3417936563492,0.0,0.27454766631126404,0.0,5.1168317794799805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.84853649139404,706.0,973.1903301477432,0.0,0.27153849601745605,18.0,4.96429967880249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.51374101638794,745.0,1006.7040711641312,0.0,0.2683958113193512,6.0,4.810084819793701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.277284264564514,751.0,1039.9813554286957,0.0,0.26607751846313477,0.0,4.6891984939575195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.14115834236145,794.0,1073.1225137710571,0.0,0.26461347937583923,4.0,4.607785224914551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.078408002853394,832.0,1106.2009217739105,0.0,0.2637343108654022,14.0,4.556211471557617
