playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.11987429857254,4.0,18.11987429857254,1.0,0.27651265263557434,0.0,1.4991061687469482
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.417543053627014,38.0,39.537417352199554,0.0,0.2681063115596771,3.0,1.239499568939209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,21.975229501724243,50.0,61.5126468539238,0.0,0.2723671495914459,8.0,1.862281084060669
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,42.0,22.382466316223145,92.0,83.89511317014694,0.0,0.24822941422462463,0.0,2.4253761768341064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,22.20023822784424,122.0,106.09535139799118,0.0,0.23506033420562744,-2.0,3.0081326961517334
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,22.240763306617737,163.0,128.33611470460892,0.0,0.22898738086223602,10.0,3.687225103378296
1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,11.0,22.324634432792664,174.0,150.66074913740158,1.0,0.21440280973911285,0.0,4.152115821838379
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,22.684819638729095,208.0,173.34556877613068,0.0,0.20086288452148438,4.0,4.349874973297119
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,23.031820058822632,251.0,196.3773888349533,0.0,0.18454092741012573,5.0,4.2852678298950195
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,27.0,23.563361883163452,278.0,219.94075071811676,0.0,0.1786084771156311,-7.0,4.163845539093018
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,24.178154706954956,289.0,244.11890542507172,1.0,0.17635464668273926,0.0,4.080633640289307
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,24.728652954101562,328.0,268.8475583791733,0.0,0.17498041689395905,1.0,4.01877498626709
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.139835476875305,364.0,293.9873938560486,0.0,0.1740526407957077,11.0,3.9746642112731934
