playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.39286381006241,4.0,18.39286381006241,1.0,0.25563448667526245,0.0,1.0400911569595337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.236754298210144,42.0,48.62961810827255,0.0,0.2933855652809143,6.0,0.8894662857055664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.61970543861389,85.0,86.24932354688644,0.0,0.32451215386390686,1.0,1.967134952545166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,39.68204426765442,122.0,125.93136781454086,0.0,0.3221682012081146,4.0,3.4135994911193848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,37.258376240730286,160.0,163.18974405527115,0.0,0.28552746772766113,4.0,4.8647894859313965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.46041405200958,194.0,198.65015810728073,0.0,0.26171985268592834,5.0,5.63007116317749
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.08981537818909,235.0,233.73997348546982,0.0,0.25469470024108887,2.0,5.740565299987793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.16008019447327,279.0,268.9000536799431,0.0,0.2510342597961426,3.0,5.615267276763916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.37453055381775,313.0,304.27458423376083,1.0,0.24888412654399872,16.0,5.464893817901611
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.47079610824585,356.0,339.7453803420067,0.0,0.24787668883800507,9.0,5.362271785736084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.41581153869629,400.0,375.161191880703,0.0,0.24708978831768036,2.0,5.304390907287598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,35.26300299167633,439.0,410.4241948723793,0.0,0.24611029028892517,6.0,5.270123481750488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.08449363708496,483.0,445.50868850946426,0.0,0.24510040879249573,5.0,5.248375415802002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.940364837646484,522.0,480.44905334711075,0.0,0.24454642832279205,0.0,5.2370805740356445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.867733001708984,562.0,515.3167863488197,0.0,0.24493126571178436,2.0,5.2371673583984375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.87629520893097,602.0,550.1930815577507,0.0,0.24638371169567108,-1.0,5.247611045837402
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.94877910614014,602.0,585.1418606638908,1.0,0.24862040579319,0.0,5.263721942901611
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.055915117263794,611.0,620.1977757811546,1.0,0.25121745467185974,0.0,5.279621601104736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.172409772872925,647.0,655.3701855540276,0.0,0.25386983156204224,5.0,5.291203022003174
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,102.0,35.287824273109436,749.0,690.658009827137,0.0,0.2566206157207489,12.0,5.297029495239258
4.0,1.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,4.0,35.37108135223389,753.0,726.0290911793709,0.0,0.25940564274787903,5.0,5.295643329620361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,35.37085437774658,778.0,761.3999455571175,0.0,0.2625066041946411,-2.0,5.284570217132568
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,35.20733952522278,796.0,796.6072850823402,0.0,0.26604941487312317,0.0,5.25469970703125
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,34.84111821651459,843.0,831.4484032988548,0.0,0.269035667181015,9.0,5.188090801239014
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,34.33743751049042,883.0,865.7858408093452,0.0,0.2697729170322418,17.0,5.069986343383789
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,17.0,33.82760012149811,900.0,899.6134409308434,0.0,0.26831290125846863,3.0,4.9156341552734375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,33.42836618423462,931.0,933.041807115078,1.0,0.2663053870201111,4.0,4.767171859741211
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.1763778924942,971.0,966.2181850075722,0.0,0.2648177742958069,5.0,4.653285980224609
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,33.04506707191467,1009.0,999.2632520794868,0.0,0.26395440101623535,5.0,4.575596332550049
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.994544982910156,1053.0,1032.257797062397,0.0,0.26351988315582275,6.0,4.523564338684082
1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,32.994972586631775,1087.0,1065.2527696490288,0.0,0.26334744691848755,-8.0,4.486489295959473
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.028459429740906,1129.0,1098.2812290787697,0.0,0.26334354281425476,4.0,4.456892013549805
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.08551514148712,1167.0,1131.3667442202568,0.0,0.26346009969711304,6.0,4.430078506469727
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.16171979904175,1167.0,1164.5284640192986,1.0,0.26367419958114624,0.0,4.403268814086914
