playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,15.552903294563293,4.0,15.552903294563293,1.0,0.3169609606266022,0.0,0.02527148462831974
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,21.866790413856506,40.0,37.4196937084198,0.0,0.3409340977668762,1.0,0.4973468482494354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,23.81814682483673,82.0,61.23784053325653,0.0,0.34562772512435913,-2.0,1.7253170013427734
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,24.79769778251648,88.0,86.03553831577301,0.0,0.3438563346862793,0.0,2.158005475997925
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.78864812850952,100.0,111.82418644428253,1.0,0.3341068625450134,0.0,2.4282453060150146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,24.348912477493286,141.0,136.17309892177582,0.0,0.3209729492664337,9.0,1.9973475933074951
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,24.393482565879822,179.0,160.56658148765564,1.0,0.32372215390205383,2.0,2.024010181427002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,23.957619607448578,209.0,184.52420109510422,1.0,0.32993295788764954,12.0,1.9373515844345093
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,24.362510681152344,256.0,208.88671177625656,0.0,0.3315064013004303,22.0,2.122204542160034
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.145174503326416,261.0,233.03188627958298,0.0,0.3340432047843933,0.0,2.0666093826293945
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.667497515678406,261.0,257.6993837952614,1.0,0.33106711506843567,10.0,2.2488319873809814
6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.611288905143738,261.0,282.3106727004051,1.0,0.3301636874675751,0.0,2.1893951892852783
0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,25.95861554145813,267.0,308.26928824186325,1.0,0.3309447765350342,0.0,2.7629802227020264
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,26.742202401161194,300.0,335.01149064302444,0.0,0.31060686707496643,10.0,3.1788229942321777
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,27.819583415985107,332.0,362.83107405900955,0.0,0.2851814925670624,8.0,3.3790910243988037
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,28.91137731075287,365.0,391.7424513697624,1.0,0.26361310482025146,13.0,3.422579288482666
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,29.80874526500702,405.0,421.55119663476944,0.0,0.24966631829738617,20.0,3.3505454063415527
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,30.42994201183319,443.0,451.98113864660263,0.0,0.24292699992656708,-1.0,3.2380247116088867
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,30.848414063453674,479.0,482.8295527100563,1.0,0.24138006567955017,2.0,3.1389150619506836
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,31.17512357234955,484.0,514.0046762824059,0.0,0.2430851310491562,0.0,3.0705461502075195
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,31.47357475757599,484.0,545.4782510399818,1.0,0.2464783787727356,0.0,3.0293638706207275
0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,31.75539803504944,489.0,577.2336490750313,1.0,0.2502719759941101,0.0,3.0041892528533936
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,32.00584006309509,495.0,609.2394891381264,0.0,0.25344568490982056,0.0,2.9816973209381104
