playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,20.712466061115265,0.0,20.712466061115265,1.0,0.2910250127315521,0.0,0.4856468141078949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,25.02461349964142,3.0,45.73707956075668,0.0,0.26319676637649536,0.0,1.8418784141540527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.03712224960327,8.0,73.77420181035995,0.0,0.27946504950523376,0.0,3.2414791584014893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,29.254023671150208,47.0,103.02822548151016,0.0,0.27437201142311096,20.0,4.155152320861816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,29.80997335910797,84.0,132.83819884061813,0.0,0.26061663031578064,4.0,4.638296127319336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,29.969680309295654,93.0,162.8078791499138,0.0,0.24670279026031494,0.0,4.8829145431518555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.24246108531952,98.0,193.0503402352333,0.0,0.2368074208498001,0.0,5.0217132568359375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.6042503118515,109.0,223.6545905470848,1.0,0.23150336742401123,0.0,5.086149215698242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,30.78048586845398,144.0,254.4350764155388,0.0,0.2256055474281311,5.0,5.079472064971924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.024938344955444,182.0,286.46001476049423,0.0,0.22877934575080872,0.0,5.073607921600342
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,32.8064945936203,220.0,319.26650935411453,0.0,0.2299698442220688,7.0,5.053832530975342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.208494782447815,226.0,352.47500413656235,0.0,0.23104079067707062,0.0,5.046342849731445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.40526342391968,266.0,385.880267560482,0.0,0.23181568086147308,1.0,5.051023483276367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,33.51598036289215,301.0,419.3962479233742,0.0,0.23238423466682434,5.0,5.0628485679626465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.60282647609711,310.0,452.9990743994713,1.0,0.2330201417207718,0.0,5.07839822769165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.70409154891968,342.0,486.70316594839096,0.0,0.23413895070552826,8.0,5.097692966461182
