playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.708466589450836,5.0,21.708466589450836,1.0,0.25357452034950256,0.0,0.7788463234901428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,20.958503365516663,42.0,42.6669699549675,0.0,0.25820299983024597,6.0,1.9522513151168823
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.54055404663086,81.0,65.20752400159836,0.0,0.2773961126804352,14.0,2.9096570014953613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,23.29587548971176,120.0,88.50339949131012,0.0,0.27067795395851135,15.0,3.532381296157837
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,24.12296950817108,154.0,112.6263689994812,0.0,0.26028189063072205,34.0,4.080626487731934
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,24.83694612979889,194.0,137.4633151292801,0.0,0.24510672688484192,3.0,4.476895332336426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.25395095348358,194.0,162.71726608276367,1.0,0.2319210171699524,2.0,4.734166145324707
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.601414442062378,194.0,188.31868052482605,1.0,0.22254657745361328,0.0,4.892122268676758
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.025893211364746,203.0,214.3445737361908,1.0,0.216645285487175,0.0,4.9731245040893555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,26.72671949863434,229.0,241.07129323482513,1.0,0.2147381752729416,5.0,4.9826555252075195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.569889187812805,266.0,268.64118242263794,0.0,0.21480290591716766,4.0,4.952824115753174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,28.29902446269989,302.0,296.94020688533783,0.0,0.21400074660778046,2.0,4.916826248168945
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,28.875444412231445,316.0,325.8156512975693,1.0,0.21138465404510498,0.0,4.87976598739624
