playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.212716937065125,6.0,19.212716937065125,1.0,0.24521324038505554,0.0,0.6179962754249573
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,21.292583465576172,44.0,40.505300402641296,0.0,0.3254678547382355,2.0,0.9939120411872864
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,22.939218521118164,72.0,63.44451892375946,1.0,0.3413392901420593,10.0,2.133974313735962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,24.51770853996277,103.0,87.96222746372223,0.0,0.3242228329181671,3.0,2.7988882064819336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,26.506718397140503,152.0,114.46894586086273,0.0,0.29657256603240967,3.0,3.576463460922241
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,28.264283180236816,157.0,142.73322904109955,0.0,0.2790662944316864,0.0,4.205141067504883
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,30.063475489616394,167.0,172.79670453071594,1.0,0.2721715271472931,0.0,4.577998638153076
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,31.33254051208496,172.0,204.1292450428009,0.0,0.2630203366279602,0.0,4.758235931396484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.65055501461029,207.0,236.7798000574112,0.0,0.24513313174247742,7.0,4.706511497497559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,33.746468901634216,262.0,270.5262689590454,0.0,0.24068832397460938,7.0,4.512882709503174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.36920988559723,299.0,304.89547884464264,0.0,0.23993737995624542,0.0,4.393678665161133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.68992483615875,340.0,339.5854036808014,0.0,0.24066920578479767,3.0,4.305476665496826
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,34.87112545967102,359.0,374.4565291404724,0.0,0.24165743589401245,0.0,4.235506057739258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.00523900985718,397.0,409.4617681503296,0.0,0.24267391860485077,6.0,4.178133010864258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.144378423690796,403.0,444.6061465740204,0.0,0.24392016232013702,0.0,4.132100582122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.32760763168335,446.0,479.93375420570374,0.0,0.245803102850914,9.0,4.100066184997559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.58120501041412,487.0,515.5149592161179,0.0,0.24858582019805908,3.0,4.08473014831543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,35.91462850570679,497.0,551.4295877218246,0.0,0.25219422578811646,0.0,4.086263656616211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,36.32148635387421,543.0,587.7510740756989,0.0,0.2562004327774048,15.0,4.10202693939209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.7983820438385,586.0,624.5494561195374,0.0,0.2601800560951233,21.0,4.130187034606934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.349384903907776,586.0,661.8988410234451,1.0,0.26389092206954956,5.0,4.170904159545898
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.960896730422974,586.0,699.8597377538681,1.0,0.2673514783382416,0.0,4.223435878753662
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,38.555989384651184,608.0,738.4157271385193,1.0,0.27086350321769714,0.0,4.28040075302124
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,39.03600192070007,638.0,777.4517290592194,0.0,0.27412956953048706,-3.0,4.325448989868164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,39.446548104286194,684.0,816.8982771635056,0.0,0.27556610107421875,4.0,4.345710754394531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,39.908597230911255,723.0,856.8068743944168,0.0,0.2748311161994934,10.0,4.351206302642822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,40.45593810081482,762.0,897.2628124952316,0.0,0.2736172676086426,7.0,4.359964370727539
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,41.01030707359314,775.0,938.2731195688248,0.0,0.2731533944606781,0.0,4.372831344604492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.51888394355774,775.0,979.7920035123825,1.0,0.26952552795410156,7.0,4.366235733032227
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.86576581001282,775.0,1021.6577693223953,1.0,0.2703584134578705,0.0,4.359297275543213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.0601167678833,790.0,1063.7178860902786,1.0,0.2720703184604645,0.0,4.34134578704834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.17456865310669,828.0,1105.8924547433853,0.0,0.2739237844944,9.0,4.31857967376709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.235790967941284,871.0,1148.1282457113266,0.0,0.2756692171096802,31.0,4.2944793701171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.26397633552551,900.0,1190.392222046852,0.0,0.2772658169269562,3.0,4.270891189575195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.27187180519104,933.0,1232.6640938520432,0.0,0.278685599565506,0.0,4.249004364013672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.267701148986816,974.0,1274.93179500103,0.0,0.2799268662929535,8.0,4.229405879974365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.25682258605957,1014.0,1317.1886175870895,0.0,0.2810065448284149,3.0,4.212222576141357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.24242186546326,1060.0,1359.4310394525528,0.0,0.2819441854953766,1.0,4.197366714477539
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,42.22641611099243,1100.0,1401.6574555635452,0.0,0.2827601730823517,-13.0,4.184645175933838
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,14.0,42.209911823272705,1114.0,1443.867367386818,1.0,0.2834728956222534,0.0,4.173824310302734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.19356560707092,1144.0,1486.0609329938889,0.0,0.28409871459007263,5.0,4.164665699005127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,42.17767333984375,1154.0,1528.2386063337326,0.0,0.28465741872787476,0.0,4.1570024490356445
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,42.162474155426025,1190.0,1570.4010804891586,0.0,0.285151869058609,14.0,4.150579452514648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.14805316925049,1234.0,1612.5491336584091,0.0,0.285592257976532,0.0,4.145209789276123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.13441038131714,1273.0,1654.6835440397263,0.0,0.28598666191101074,7.0,4.1407341957092285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.121509313583374,1280.0,1696.8050533533096,1.0,0.28634166717529297,0.0,4.137019157409668
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.109272956848145,1286.0,1738.9143263101578,1.0,0.28666234016418457,0.0,4.133946418762207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,11.0,42.097620248794556,1297.0,1781.0119465589523,0.0,0.28695276379585266,0.0,4.1314191818237305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.08647418022156,1331.0,1823.098420739174,0.0,0.28721460700035095,-1.0,4.1293206214904785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.07569694519043,1368.0,1865.1741176843643,0.0,0.287452757358551,9.0,4.127615928649902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.06517505645752,1410.0,1907.2392927408218,0.0,0.28766870498657227,17.0,4.126247406005859
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.0548152923584,1447.0,1949.2941080331802,0.0,0.28786399960517883,1.0,4.125161170959473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,42.04437851905823,1457.0,1991.3384865522385,0.0,0.2880431115627289,0.0,4.124265670776367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.03249478340149,1480.0,2033.37098133564,1.0,0.28823283314704895,11.0,4.123166561126709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.008934020996094,1516.0,2075.379915356636,0.0,0.28863874077796936,0.0,4.118978500366211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.89820694923401,1560.0,2117.27812230587,0.0,0.2907853424549103,-1.0,4.090558052062988
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.238274574279785,1568.0,2158.51639688015,0.0,0.30435219407081604,0.0,3.9080305099487305
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.90621507167816,1568.0,2197.422611951828,1.0,0.35785549879074097,0.0,3.2513959407806396
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,36.5218460559845,1579.0,2233.9444580078125,1.0,0.41925400495529175,0.0,2.6153359413146973
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.14053809642792,1585.0,2269.0849961042404,0.0,0.43214738368988037,0.0,2.3457257747650146
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.470698833465576,1623.0,2304.555694937706,0.0,0.4364311397075653,4.0,2.444317102432251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.935598373413086,1650.0,2339.491293311119,1.0,0.43111521005630493,18.0,2.3433518409729004
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,35.37106513977051,1674.0,2374.8623584508896,0.0,0.4341295659542084,4.0,2.4624414443969727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.867252707481384,1680.0,2409.729611158371,0.0,0.42867204546928406,1.0,2.3659346103668213
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.313308238983154,1685.0,2445.042919397354,0.0,0.4321573078632355,0.0,2.483905792236328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.80860412120819,1698.0,2479.8515235185623,0.0,0.42710962891578674,32.0,2.38763689994812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.25598704814911,1730.0,2515.1075105667114,0.0,0.4309414029121399,1.0,2.5036933422088623
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,34.74698054790497,1741.0,2549.8544911146164,0.0,0.42620009183883667,0.0,2.406630754470825
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.19407570362091,1741.0,2585.0485668182373,1.0,0.43022409081459045,5.0,2.520742893218994
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.68154501914978,1741.0,2619.730111837387,1.0,0.42573049664497375,0.0,2.421752691268921
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.12852466106415,1752.0,2654.8586364984512,1.0,0.4298432767391205,0.0,2.534064292907715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,34.61425518989563,1770.0,2689.472891688347,0.0,0.42562535405158997,11.0,2.4315667152404785
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,35.0613077878952,1774.0,2724.534199476242,0.0,0.429761677980423,0.0,2.5423712730407715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.546795129776,1783.0,2759.080994606018,1.0,0.4259387254714966,24.0,2.434270143508911
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,34.99523591995239,1788.0,2794.0762305259705,0.0,0.43001532554626465,0.0,2.5438601970672607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.48304772377014,1788.0,2828.5592782497406,1.0,0.42676493525505066,23.0,2.4272329807281494
