playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.183077454566956,0.0,20.183077454566956,1.0,0.3204263746738434,0.0,1.330448865890503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,23.057145953178406,24.0,43.24022340774536,1.0,0.232046976685524,6.0,1.282983660697937
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,25.705824732780457,48.0,68.94604814052582,0.0,0.23922070860862732,14.0,2.2384979724884033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,26.571633100509644,77.0,95.51768124103546,1.0,0.22905394434928894,11.0,3.1533613204956055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.00696611404419,114.0,122.52464735507965,0.0,0.2197791337966919,1.0,3.8951876163482666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.97299289703369,157.0,149.49764025211334,0.0,0.21161150932312012,7.0,4.386229515075684
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,26.94436776638031,193.0,176.44200801849365,0.0,0.2039344608783722,0.0,4.673225402832031
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,27.100165486335754,199.0,203.5421735048294,1.0,0.1982729732990265,0.0,4.833209991455078
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.659406304359436,203.0,231.20157980918884,0.0,0.19616083800792694,0.0,4.896295070648193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,28.440305948257446,242.0,259.6418857574463,1.0,0.19588367640972137,8.0,4.905959129333496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,29.03570866584778,281.0,288.67759442329407,0.0,0.19585661590099335,9.0,4.913070201873779
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,29.372966408729553,319.0,318.0505608320236,0.0,0.19595785439014435,4.0,4.932030200958252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,29.543671488761902,358.0,347.5942323207855,0.0,0.19609980285167694,5.0,4.96042537689209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,29.637016773223877,399.0,377.2312490940094,0.0,0.1962822675704956,0.0,4.993953227996826
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,29.70539891719818,399.0,406.9366480112076,1.0,0.19661416113376617,0.0,5.029306888580322
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,29.781463742256165,403.0,436.71811175346375,1.0,0.1973440945148468,0.0,5.065680027008057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,29.891055941581726,440.0,466.60916769504547,0.0,0.19880713522434235,19.0,5.104699611663818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.04534387588501,480.0,496.6545115709305,0.0,0.20113623142242432,2.0,5.14678430557251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,30.233266592025757,521.0,526.8877781629562,0.0,0.20409557223320007,44.0,5.188299655914307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.430967450141907,558.0,557.3187456130981,0.0,0.20726928114891052,5.0,5.22341775894165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.61830246448517,564.0,587.9370480775833,0.0,0.2103395313024521,0.0,5.247832775115967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,30.785329341888428,567.0,618.7223774194717,0.0,0.21316565573215485,0.0,5.260030746459961
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.928945422172546,567.0,649.6513228416443,1.0,0.21570943295955658,0.0,5.259980201721191
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,31.04469633102417,570.0,680.6960191726685,1.0,0.21791934967041016,0.0,5.246213436126709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.115066528320312,577.0,711.8110857009888,0.0,0.2196001261472702,0.0,5.211251258850098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.102345824241638,620.0,742.9134315252304,0.0,0.2203962653875351,3.0,5.137780666351318
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.967204809188843,626.0,773.8806363344193,0.0,0.22000157833099365,0.0,5.010197639465332
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,30.7301664352417,636.0,804.610802769661,1.0,0.21905691921710968,0.0,4.840965270996094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,30.4522442817688,682.0,835.0630470514297,0.0,0.21889975666999817,5.0,4.668421268463135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.16134810447693,721.0,865.2243951559067,0.0,0.22036395967006683,11.0,4.5192975997924805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,29.886733293533325,759.0,895.11112844944,0.0,0.22322151064872742,5.0,4.396091938018799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,29.688833832740784,797.0,924.7999622821808,0.0,0.226387619972229,2.0,4.29170560836792
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.59741175174713,802.0,954.3973740339279,0.0,0.22906292974948883,0.0,4.199007511138916
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,29.592037320137024,809.0,983.9894113540649,1.0,0.23115192353725433,0.0,4.113037586212158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.63888728618622,813.0,1013.6282986402512,0.0,0.23286262154579163,0.0,4.030717372894287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,29.713695645332336,842.0,1043.3419942855835,1.0,0.23438797891139984,16.0,3.9504637718200684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,29.80229675769806,886.0,1073.1442910432816,0.0,0.23581522703170776,2.0,3.871875286102295
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,29.898035407066345,894.0,1103.042326450348,0.0,0.23718956112861633,0.0,3.7951931953430176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.998029828071594,898.0,1133.0403562784195,0.0,0.2385261058807373,0.0,3.7211086750030518
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,30.101309299468994,900.0,1163.1416655778885,1.0,0.23982514441013336,0.0,3.6505520343780518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,30.20791232585907,937.0,1193.3495779037476,0.0,0.24107998609542847,9.0,3.58453106880188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.318382024765015,973.0,1223.6679599285126,0.0,0.2422788292169571,4.0,3.5240161418914795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.433991074562073,1008.0,1254.1019510030746,0.0,0.2434132844209671,20.0,3.469902276992798
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.556170225143433,1048.0,1284.658121228218,1.0,0.2444717437028885,11.0,3.4229321479797363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,30.68657112121582,1054.0,1315.344692349434,0.0,0.24544431269168854,0.0,3.3836870193481445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.826960921287537,1095.0,1346.1716532707214,0.0,0.24632254242897034,5.0,3.3525779247283936
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,30.97914731502533,1095.0,1377.1508005857468,1.0,0.2471005618572235,4.0,3.3298592567443848
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.144887328147888,1095.0,1408.2956879138947,1.0,0.24777457118034363,0.0,3.315640687942505
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.325844764709473,1099.0,1439.6215326786041,1.0,0.2483430802822113,0.0,3.3099050521850586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.52352738380432,1106.0,1471.1450600624084,0.0,0.24880670011043549,0.0,3.3125364780426025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,31.73934769630432,1152.0,1502.8844077587128,0.0,0.24916735291481018,8.0,3.3233611583709717
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,31.974308848381042,1193.0,1534.8587166070938,0.0,0.24942955374717712,-3.0,3.342067241668701
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,32.229233622550964,1206.0,1567.0879502296448,1.0,0.24959918856620789,0.0,3.3683111667633057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,32.50459825992584,1236.0,1599.5925484895706,0.0,0.2496837079524994,3.0,3.4016783237457275
