playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,16.148304998874664,0.0,16.148304998874664,1.0,0.3194034695625305,0.0,0.3960016667842865
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,33.0,18.794540762901306,33.0,34.94284576177597,0.0,0.2802446186542511,0.0,0.763701856136322
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,21.30192083120346,60.0,56.24476659297943,1.0,0.2903421223163605,7.0,2.115302324295044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,23.187365472316742,96.0,79.43213206529617,0.0,0.3028274178504944,5.0,2.80607533454895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,25.730753421783447,103.0,105.16288548707962,0.0,0.2897709012031555,0.0,3.5579981803894043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,27.6646409034729,108.0,132.82752639055252,0.0,0.2769000828266144,0.0,4.1149702072143555
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,29.294781804084778,146.0,162.1223081946373,0.0,0.2689930498600006,7.0,4.566483497619629
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,30.752468705177307,159.0,192.8747768998146,1.0,0.248948872089386,0.0,4.7804975509643555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,32.0648797750473,188.0,224.9396566748619,0.0,0.24194097518920898,4.0,4.719868183135986
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.04180634021759,218.0,257.9814630150795,0.0,0.23761342465877533,3.0,4.6294965744018555
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.60927700996399,249.0,291.5907400250435,0.0,0.2351224273443222,11.0,4.5240864753723145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,33.48160994052887,276.0,325.07234996557236,0.0,0.23124787211418152,0.0,4.422457218170166
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.4782509803772,281.0,357.55060094594955,0.0,0.2227420061826706,0.0,4.318924903869629
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,31.412449717521667,316.0,388.9630506634712,0.0,0.21446926891803741,0.0,4.231878757476807
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,10.0,30.966134786605835,326.0,419.92918545007706,1.0,0.21072842180728912,0.0,4.180755615234375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,30.91563904285431,359.0,450.84482449293137,0.0,0.20989644527435303,2.0,4.148554801940918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,31.18806517124176,401.0,482.0328896641731,0.0,0.2120451182126999,1.0,4.124714374542236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.67701280117035,436.0,513.7099024653435,0.0,0.21677501499652863,12.0,4.109580039978027
