playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.64369708299637,5.0,16.64369708299637,1.0,0.37174344062805176,0.0,0.4736897647380829
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,18.461789071559906,12.0,35.105486154556274,0.0,0.31127282977104187,0.0,0.508635401725769
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,19.261175990104675,50.0,54.36666214466095,0.0,0.31782808899879456,4.0,1.3181791305541992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,20.32987928390503,86.0,74.69654142856598,0.0,0.30001360177993774,7.0,1.7524535655975342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,21.232774674892426,124.0,95.9293161034584,0.0,0.2846280336380005,3.0,2.1964633464813232
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,21.378303825855255,149.0,117.30761992931366,0.0,0.2786625623703003,0.0,2.0994162559509277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.149147748947144,188.0,138.4567676782608,0.0,0.2829202711582184,6.0,2.0657453536987305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.028366923332214,194.0,159.48513460159302,0.0,0.2887125015258789,0.0,2.158827781677246
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,21.047729671001434,200.0,180.53286427259445,1.0,0.2933400571346283,0.0,2.251983880996704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,21.163167476654053,241.0,201.6960317492485,0.0,0.2974705398082733,-3.0,2.320485830307007
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,21.353539288043976,255.0,223.04957103729248,0.0,0.3010300099849701,0.0,2.364744186401367
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,21.57923299074173,261.0,244.6288040280342,0.0,0.3038991689682007,0.0,2.3938896656036377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,21.801907122135162,278.0,266.4307111501694,0.0,0.3082551658153534,0.0,2.2538435459136963
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,21.83623093366623,318.0,288.2669420838356,0.0,0.3029974102973938,8.0,2.3998520374298096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,22.03143709897995,367.0,310.29837918281555,0.0,0.3080110549926758,4.0,2.3278446197509766
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,21.982753098011017,404.0,332.28113228082657,0.0,0.3013645112514496,-10.0,2.536644697189331
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.14149236679077,416.0,354.42262464761734,1.0,0.3056756854057312,0.0,2.4877445697784424
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.072181046009064,453.0,376.4948056936264,0.0,0.29668155312538147,4.0,2.7458608150482178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,22.34925812482834,497.0,398.84406381845474,0.0,0.2957362234592438,-3.0,2.7593629360198975
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,22.76110029220581,533.0,421.60516411066055,1.0,0.2784305512905121,26.0,3.4950551986694336
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.526328563690186,540.0,445.13149267435074,0.0,0.2659315764904022,0.0,4.104278564453125
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.488909125328064,578.0,469.6204017996788,0.0,0.2523697018623352,-5.0,4.375781536102295
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,39.0,25.566863656044006,617.0,495.1872654557228,0.0,0.24082022905349731,9.0,4.407528877258301
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.28822910785675,617.0,521.4754945635796,1.0,0.22963213920593262,0.0,4.186080455780029
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,26.797555804252625,623.0,548.2730503678322,1.0,0.22080424427986145,0.0,3.937167167663574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.113773822784424,631.0,575.3868241906166,0.0,0.21664808690547943,0.0,3.7795755863189697
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,26.0,27.311065316200256,657.0,602.6978895068169,0.0,0.2136014699935913,0.0,3.651455879211426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.58784854412079,694.0,630.2857380509377,0.0,0.2124493569135666,2.0,3.577338457107544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,28.216657042503357,732.0,658.502395093441,0.0,0.21458178758621216,5.0,3.6310291290283203
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,29.184415459632874,742.0,687.6868105530739,1.0,0.2195393592119217,0.0,3.8076071739196777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,29.93380618095398,783.0,717.6206167340279,0.0,0.22429564595222473,11.0,3.9484782218933105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,30.160203099250793,825.0,747.7808198332787,0.0,0.2279888540506363,0.0,3.9615352153778076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.142924666404724,868.0,777.9237444996834,0.0,0.23187610507011414,13.0,3.8996710777282715
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,30.10531985759735,881.0,808.0290643572807,1.0,0.23532654345035553,0.0,3.8147871494293213
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,19.0,30.1157728433609,900.0,838.1448372006416,0.0,0.23809324204921722,-7.0,3.7292640209198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.169065237045288,938.0,868.3139024376869,0.0,0.24036672711372375,16.0,3.6489367485046387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.247434258461,976.0,898.5613366961479,0.0,0.24228054285049438,4.0,3.575221300125122
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.339900016784668,1014.0,928.9012367129326,0.0,0.2439521849155426,2.0,3.50826096534729
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,30.441700100898743,1053.0,959.3429368138313,0.0,0.24546396732330322,3.0,3.447808265686035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.54961633682251,1060.0,989.8925531506538,0.0,0.24694989621639252,0.0,3.392554998397827
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,30.6479469537735,1068.0,1020.5405001044273,1.0,0.2487829625606537,0.0,3.3377296924591064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.67010533809662,1102.0,1051.210605442524,0.0,0.2524411678314209,5.0,3.2611382007598877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.48739492893219,1143.0,1081.6980003714561,0.0,0.260637491941452,2.0,3.121555805206299
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,43.0,29.85773730278015,1186.0,1111.5557376742363,0.0,0.28074127435684204,5.0,2.82243013381958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,51.0,28.76088511943817,1237.0,1140.3166227936745,0.0,0.3170587718486786,14.0,2.346585988998413
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.858185291290283,1237.0,1168.1748080849648,0.0,0.3545507490634918,0.0,1.932483434677124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,27.592846035957336,1283.0,1195.767654120922,0.0,0.3768027424812317,13.0,1.7485281229019165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,27.77550172805786,1287.0,1223.54315584898,0.0,0.38649946451187134,0.0,1.7246887683868408
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,15.0,28.175536155700684,1302.0,1251.7186920046806,1.0,0.3904169499874115,0.0,1.7724316120147705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,28.730932593345642,1334.0,1280.4496245980263,0.0,0.39116495847702026,0.0,1.8232207298278809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,29.19793462753296,1367.0,1309.6475592255592,1.0,0.39170652627944946,17.0,1.8883943557739258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.624938488006592,1374.0,1339.2724977135658,0.0,0.39288416504859924,0.0,1.9484550952911377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,30.03238809108734,1377.0,1369.3048858046532,0.0,0.394196093082428,0.0,2.0028443336486816
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,30.408807039260864,1416.0,1399.713692843914,0.0,0.3956698179244995,0.0,2.049760580062866
