playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.908289313316345,0.0,20.908289313316345,1.0,0.26877474784851074,0.0,1.2118622064590454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.44100832939148,38.0,46.349297642707825,0.0,0.2555485665798187,8.0,2.096536636352539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.4158433675766,42.0,74.76514101028442,0.0,0.2703433930873871,0.0,3.4100542068481445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,29.986334562301636,50.0,104.75147557258606,0.0,0.26094546914100647,0.0,4.173191070556641
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,30.760870814323425,59.0,135.51234638690948,1.0,0.24376723170280457,0.0,4.587031841278076
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,30.88963222503662,87.0,166.4019786119461,0.0,0.2341102510690689,1.0,4.852268695831299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.9081894159317,128.0,197.3101680278778,0.0,0.22995373606681824,1.0,5.014492988586426
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,14.0,31.137293815612793,142.0,228.4474618434906,0.0,0.2286909520626068,0.0,5.089241981506348
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,34.0,31.82795286178589,176.0,260.2754147052765,1.0,0.22962257266044617,19.0,5.087796211242676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.58135211467743,181.0,292.8567668199539,0.0,0.23018324375152588,0.0,5.055352687835693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.09232437610626,212.0,325.9490911960602,1.0,0.23087430000305176,16.0,5.029507160186768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,33.37278378009796,239.0,359.32187497615814,1.0,0.23161698877811432,17.0,5.018082618713379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.52391231060028,272.0,392.8457872867584,0.0,0.23218679428100586,6.0,5.01579475402832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.62069058418274,309.0,426.46647787094116,0.0,0.23264186084270477,10.0,5.016979694366455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,33.703590989112854,344.0,460.170068860054,0.0,0.2331787794828415,3.0,5.0182952880859375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,15.0,33.800217270851135,359.0,493.97028613090515,1.0,0.23412509262561798,6.0,5.01944637298584
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,33.93558728694916,359.0,527.9058734178543,1.0,0.2358764261007309,4.0,5.022171497344971
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.121785402297974,359.0,562.0276588201523,1.0,0.23860810697078705,0.0,5.026604175567627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.34822690486908,373.0,596.3758857250214,1.0,0.2421034425497055,0.0,5.028964519500732
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,34.59103286266327,402.0,630.9669185876846,1.0,0.2459515780210495,25.0,5.023553371429443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.829874873161316,437.0,665.796793460846,1.0,0.24979710578918457,7.0,5.006204605102539
