playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,17.47833800315857,6.0,17.47833800315857,1.0,0.24506480991840363,0.0,1.938721776008606
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.198909878730774,44.0,38.67724788188934,0.0,0.27645257115364075,6.0,1.0573067665100098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.832788825035095,83.0,60.51003670692444,0.0,0.28563737869262695,2.0,1.5144437551498413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.816437542438507,88.0,82.32647424936295,1.0,0.2699955403804779,0.0,2.1013529300689697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,21.718332886695862,98.0,104.04480713605881,1.0,0.25513380765914917,0.0,2.661184549331665
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,21.934894919395447,126.0,125.97970205545425,1.0,0.24377255141735077,6.0,3.398169755935669
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,22.127078473567963,168.0,148.10678052902222,0.0,0.22425074875354767,17.0,3.9514620304107666
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,22.53874433040619,206.0,170.6455248594284,0.0,0.20730434358119965,6.0,4.214443206787109
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,22.895980894565582,246.0,193.541505753994,0.0,0.18945418298244476,4.0,4.189545154571533
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,23.42502599954605,286.0,216.96653175354004,0.0,0.18238341808319092,-3.0,4.0995774269104
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,24.0438871383667,328.0,241.01041889190674,0.0,0.17925705015659332,7.0,4.041228294372559
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,24.611817836761475,366.0,265.6222367286682,0.0,0.17717917263507843,13.0,3.9969515800476074
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,25.0,25.047685861587524,391.0,290.66992259025574,0.0,0.17568771541118622,0.0,3.9639527797698975
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.35638129711151,391.0,316.02630388736725,1.0,0.17466729879379272,3.0,3.939836025238037
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.576945781707764,391.0,341.603249669075,1.0,0.17418046295642853,0.0,3.9241397380828857
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.756942629814148,403.0,367.36019229888916,1.0,0.1744193285703659,0.0,3.918865919113159
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,21.0,25.93557560443878,424.0,393.29576790332794,0.0,0.17554517090320587,0.0,3.92588210105896
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,26.13103711605072,463.0,419.42680501937866,0.0,0.17748357355594635,7.0,3.9436566829681396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.33964693546295,470.0,445.7664519548416,1.0,0.17991557717323303,0.0,3.9668407440185547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,26.61314105987549,497.0,472.3795930147171,0.0,0.183770090341568,13.0,3.910723924636841
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.89097809791565,503.0,499.27057111263275,1.0,0.18694789707660675,0.0,3.8864986896514893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.10645592212677,545.0,526.3770270347595,0.0,0.1896204799413681,14.0,3.8639464378356934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,27.286720275878906,568.0,553.6637473106384,0.0,0.19186483323574066,16.0,3.8332788944244385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.438051462173462,600.0,581.1017987728119,0.0,0.1937970668077469,2.0,3.7924857139587402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.55502438545227,632.0,608.6568231582642,1.0,0.19538411498069763,15.0,3.7367520332336426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.616177797317505,638.0,636.2730009555817,1.0,0.19643062353134155,0.0,3.6552393436431885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.59213674068451,638.0,663.8651376962662,1.0,0.19668841361999512,8.0,3.5343868732452393
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.482167601585388,638.0,691.3473052978516,1.0,0.196275994181633,0.0,3.374994993209839
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.33424711227417,648.0,718.6815524101257,1.0,0.19584093987941742,0.0,3.2024781703948975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.19560217857361,693.0,745.8771545886993,0.0,0.19602695107460022,6.0,3.0456297397613525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.068239092826843,731.0,772.9453936815262,0.0,0.19725406169891357,2.0,2.9156525135040283
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,26.931353211402893,751.0,799.8767468929291,0.0,0.19976069033145905,0.0,2.809872627258301
