playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,17.641015887260437,6.0,17.641015887260437,1.0,0.29374760389328003,0.0,0.0667765811085701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.151243925094604,10.0,43.79225981235504,0.0,0.25939512252807617,0.0,2.124178171157837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.128936290740967,51.0,74.92119610309601,0.0,0.25779473781585693,7.0,4.138655185699463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,33.90068995952606,96.0,108.82188606262207,0.0,0.2575189769268036,10.0,5.392240047454834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.32997369766235,136.0,143.15185976028442,0.0,0.2476590871810913,-1.0,5.661099910736084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.48715054988861,141.0,176.63901031017303,0.0,0.2534862756729126,0.0,5.382094383239746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,32.91183304786682,171.0,209.55084335803986,1.0,0.2556301951408386,15.0,5.151692867279053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.885998487472534,211.0,242.4368418455124,0.0,0.2532889246940613,9.0,5.052258014678955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,33.32752060890198,257.0,275.76436245441437,0.0,0.25015801191329956,3.0,4.973690986633301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.87006664276123,298.0,309.6344290971756,0.0,0.2481273114681244,2.0,4.89111852645874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.245920181274414,334.0,343.88034927845,1.0,0.24738124012947083,5.0,4.8219499588012695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,34.459426164627075,377.0,378.3397754430771,0.0,0.24710659682750702,-3.0,4.765768527984619
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.591097712516785,377.0,412.9308731555939,1.0,0.2469787299633026,0.0,4.715268135070801
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.7102917432785,385.0,447.6411648988724,1.0,0.2472713589668274,0.0,4.66763162612915
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.8650883436203,390.0,482.5062532424927,0.0,0.2484596222639084,0.0,4.624439716339111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.07258152961731,429.0,517.57883477211,0.0,0.2506635785102844,4.0,4.586176872253418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.32776367664337,469.0,552.9065984487534,0.0,0.25367608666419983,7.0,4.5515642166137695
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,36.0,35.61293888092041,505.0,588.5195373296738,1.0,0.2570767104625702,10.0,4.517698287963867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.91472578048706,542.0,624.4342631101608,0.0,0.260529488325119,4.0,4.48289680480957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.23223674297333,585.0,660.6664998531342,0.0,0.2638854384422302,5.0,4.448019504547119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,36.57553970813751,634.0,697.2420395612717,0.0,0.2671165466308594,23.0,4.416196346282959
