playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.572255671024323,0.0,19.572255671024323,1.0,0.230525940656662,0.0,0.6553910374641418
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,60.0,21.445757806301117,60.0,41.01801347732544,0.0,0.2750786542892456,1.0,1.1439058780670166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,22.0872363448143,66.0,63.10524982213974,0.0,0.27236664295196533,14.0,1.8760786056518555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.215020954608917,101.0,85.32027077674866,0.0,0.24884583055973053,1.0,2.5067553520202637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,22.01125156879425,143.0,107.33152234554291,0.0,0.2358255386352539,12.0,3.070704698562622
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,24.0,22.126542448997498,167.0,129.4580647945404,1.0,0.2293057143688202,1.0,3.709315061569214
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,22.260246634483337,205.0,151.71831142902374,0.0,0.21492448449134827,8.0,4.157315254211426
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,22.656203627586365,242.0,174.3745150566101,0.0,0.2014489322900772,2.0,4.345005035400391
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,23.03610724210739,247.0,197.4106222987175,1.0,0.18542532622814178,0.0,4.271562099456787
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,49.0,23.587633967399597,296.0,220.9982562661171,0.0,0.17950834333896637,12.0,4.147761344909668
