playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,17.155103027820587,7.0,17.155103027820587,1.0,0.34205538034439087,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,21.719854831695557,39.0,38.874957859516144,0.0,0.31313446164131165,7.0,0.9411678314208984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,24.7092365026474,79.0,63.584194362163544,0.0,0.30790406465530396,5.0,2.9452877044677734
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,26.379807233810425,101.0,89.96400159597397,0.0,0.2846519947052002,8.0,3.8771908283233643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,27.29642951488495,139.0,117.26043111085892,0.0,0.28044813871383667,0.0,4.259917259216309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.55762028694153,143.0,146.81805139780045,0.0,0.27340206503868103,0.0,4.981582164764404
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.711839199066162,151.0,178.5298905968666,1.0,0.2607376277446747,0.0,5.546054363250732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.432204484939575,155.0,211.96209508180618,1.0,0.2425369918346405,0.0,5.777400016784668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.75398635864258,200.0,246.71608144044876,0.0,0.22767594456672668,4.0,5.770808219909668
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,37.0,36.02453887462616,237.0,282.7406203150749,0.0,0.22045862674713135,8.0,5.68223237991333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,37.02810049057007,273.0,319.768720805645,0.0,0.218485489487648,3.0,5.568522930145264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.42177963256836,279.0,357.19050043821335,0.0,0.21864354610443115,0.0,5.396538734436035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,36.78053617477417,288.0,393.9710366129875,0.0,0.22701813280582428,0.0,5.0263824462890625
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,35.58137118816376,288.0,429.5524078011513,0.0,0.24045725166797638,0.0,4.559692859649658
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,18.0,35.052194356918335,306.0,464.6046021580696,1.0,0.24444091320037842,0.0,4.308704376220703
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.06377613544464,306.0,499.66837829351425,1.0,0.24648591876029968,0.0,4.211562633514404
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,35.279213428497314,306.0,534.9475917220116,1.0,0.24910035729408264,0.0,4.170141696929932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.592207193374634,348.0,570.5397989153862,0.0,0.25245150923728943,2.0,4.151144504547119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.97506248950958,385.0,606.5148614048958,0.0,0.2563922703266144,12.0,4.146577835083008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.41081094741821,426.0,642.925672352314,0.0,0.2604461908340454,4.0,4.152424335479736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.90212965011597,431.0,679.82780200243,0.0,0.264409601688385,0.0,4.16946268081665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.44970154762268,436.0,717.2775035500526,0.0,0.26841527223587036,0.0,4.20181941986084
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,38.01625216007233,447.0,755.293755710125,1.0,0.27302563190460205,0.0,4.253651142120361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,38.54625380039215,478.0,793.8400095105171,0.0,0.278394877910614,21.0,4.322913646697998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,39.057716488838196,512.0,832.8977259993553,0.0,0.28263214230537415,5.0,4.394240856170654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,39.60638070106506,548.0,872.5041067004204,0.0,0.2840442955493927,9.0,4.443807125091553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,40.16629230976105,586.0,912.6703990101814,0.0,0.28283628821372986,3.0,4.457699298858643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,40.70386517047882,629.0,953.3742641806602,0.0,0.28051307797431946,1.0,4.44748592376709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.19363760948181,634.0,994.5679017901421,0.0,0.278604656457901,0.0,4.431265830993652
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.63806986808777,634.0,1036.2059716582298,1.0,0.27352893352508545,0.0,4.399030685424805
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.93475794792175,638.0,1078.1407296061516,1.0,0.2732989490032196,0.0,4.374294281005859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.09626245498657,659.0,1120.2369920611382,0.0,0.27425700426101685,11.0,4.345943450927734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.191097259521484,699.0,1162.4280893206596,0.0,0.2756132185459137,1.0,4.317327499389648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.24138832092285,741.0,1204.6694776415825,0.0,0.27704328298568726,10.0,4.289858818054199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.26280903816223,782.0,1246.9322866797447,0.0,0.2784132659435272,2.0,4.264482498168945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.26660680770874,815.0,1289.1988934874535,0.0,0.2796646058559418,10.0,4.241798400878906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.26017451286316,850.0,1331.4590680003166,0.0,0.280779629945755,9.0,4.221982479095459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.2481529712677,887.0,1373.7072209715843,0.0,0.2817610502243042,7.0,4.2049360275268555
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,42.233338832855225,900.0,1415.9405598044395,0.0,0.282620906829834,-6.0,4.190421104431152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.217406034469604,939.0,1458.1579658389091,0.0,0.2833743095397949,9.0,4.178146839141846
