playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,18.46848887205124,0.0,18.46848887205124,1.0,0.2642480432987213,0.0,2.3340044021606445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,21.124915182590485,3.0,39.593404054641724,0.0,0.2599097788333893,0.0,1.3754421472549438
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,22.28018492460251,35.0,61.87358897924423,0.0,0.260566383600235,10.0,2.0033016204833984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,22.03908532857895,71.0,83.91267430782318,0.0,0.25759586691856384,-3.0,2.4096944332122803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,22.245621979236603,92.0,106.15829628705978,0.0,0.242791086435318,9.0,3.2556540966033936
1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,22.534626364707947,95.0,128.69292265176773,0.0,0.22536005079746246,0.0,3.7801287174224854
5.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,9.0,22.769891500473022,104.0,151.46281415224075,1.0,0.20702706277370453,0.0,4.067089080810547
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,22.866501569747925,109.0,174.32931572198868,0.0,0.1877845823764801,0.0,4.102923393249512
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,23.03896266222,153.0,197.36827838420868,0.0,0.1791229099035263,2.0,4.0865254402160645
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,23.403062164783478,159.0,220.77134054899216,0.0,0.1751783788204193,0.0,4.074056625366211
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,8.0,23.951594650745392,167.0,244.72293519973755,1.0,0.17358605563640594,0.0,4.036548137664795
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,24.51263201236725,170.0,269.2355672121048,0.0,0.17298933863639832,0.0,3.993651866912842
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,41.0,24.965898036956787,211.0,294.2014652490616,0.0,0.1726437509059906,2.0,3.960127353668213
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,25.289257645606995,244.0,319.4907228946686,0.0,0.17242862284183502,17.0,3.9376204013824463
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,29.0,25.512712001800537,273.0,345.0034348964691,1.0,0.17239916324615479,20.0,3.924104928970337
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,35.0,25.68085551261902,308.0,370.68429040908813,0.0,0.17273832857608795,15.0,3.9192991256713867
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,34.0,25.836176991462708,342.0,396.52046740055084,0.0,0.17370395362377167,13.0,3.9248335361480713
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,33.0,26.006942868232727,375.0,422.52741026878357,0.0,0.17542915046215057,3.0,3.9412777423858643
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,26.199640154838562,413.0,448.72705042362213,1.0,0.1777748167514801,14.0,3.965620517730713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.40320384502411,413.0,475.13025426864624,1.0,0.1804068386554718,19.0,3.9920871257781982
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.663671255111694,413.0,501.79392552375793,1.0,0.18425363302230835,0.0,3.936753988265991
