playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.299577176570892,0.0,20.299577176570892,1.0,0.2319226711988449,0.0,0.8983705639839172
2.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.62415772676468,0.0,41.92373490333557,0.0,0.2752186059951782,0.0,1.2951816320419312
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,5.0,22.153113663196564,5.0,64.07684856653214,1.0,0.2725740373134613,0.0,1.915130376815796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,22.399232029914856,38.0,86.47608059644699,0.0,0.24762263894081116,4.0,2.4741098880767822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,22.161972761154175,80.0,108.63805335760117,0.0,0.2347743660211563,4.0,3.045600175857544
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,22.221545457839966,84.0,130.85959881544113,0.0,0.22853821516036987,0.0,3.693225860595703
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,22.32645833492279,84.0,153.18605715036392,1.0,0.2142285257577896,0.0,4.140803337097168
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,4.0,22.70255607366562,88.0,175.88861322402954,1.0,0.20084050297737122,0.0,4.327978610992432
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,23.05208158493042,130.0,198.94069480895996,0.0,0.1847892701625824,13.0,4.257857322692871
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,36.0,23.57686585187912,166.0,222.51756066083908,0.0,0.1789294183254242,-2.0,4.1381683349609375
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,24.185022711753845,204.0,246.70258337259293,0.0,0.1765712946653366,21.0,4.05707311630249
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,36.0,24.73119831085205,240.0,271.433781683445,0.0,0.17505627870559692,23.0,3.995903730392456
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,25.0,25.14104127883911,265.0,296.5748229622841,0.0,0.17404486238956451,0.0,3.95200514793396
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,41.0,25.42498230934143,306.0,321.9998052716255,0.0,0.1734084188938141,5.0,3.9219446182250977
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,37.0,25.622679114341736,343.0,347.62248438596725,0.0,0.17316295206546783,-7.0,3.9031264781951904
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,10.0,25.7801730632782,353.0,373.40265744924545,0.0,0.17348253726959229,-10.0,3.895629644393921
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,7.0,25.93691921234131,360.0,399.33957666158676,1.0,0.17457520961761475,0.0,3.9006645679473877
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,26.114293694496155,395.0,425.4538703560829,0.0,0.17646043002605438,5.0,3.9172322750091553
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,26.311368346214294,435.0,451.7652387022972,0.0,0.17889155447483063,2.0,3.940659999847412
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.513647198677063,440.0,478.2788859009743,0.0,0.18150120973587036,0.0,3.9645912647247314
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.76618468761444,449.0,505.0450705885887,1.0,0.18524470925331116,0.0,3.9037303924560547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.021974802017212,449.0,532.0670453906059,0.0,0.18822047114372253,9.0,3.874192476272583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.215302348136902,449.0,559.2823477387428,0.0,0.19064460694789886,0.0,3.8469040393829346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.375426769256592,449.0,586.6577745079994,0.0,0.19262786209583282,1.0,3.81280255317688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.510460376739502,449.0,614.1682348847389,0.0,0.19431817531585693,0.0,3.7704203128814697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,195.0,27.617959141731262,644.0,641.7861940264702,0.0,0.19572600722312927,21.0,3.715914726257324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.68046224117279,681.0,669.466656267643,0.0,0.19670718908309937,5.0,3.6399006843566895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,27.668270468711853,727.0,697.1349267363548,0.0,0.19700732827186584,4.0,3.528376340866089
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.56908869743347,761.0,724.7040154337883,0.0,0.1966136246919632,2.0,3.3765647411346436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,27.419086933135986,810.0,752.1231023669243,0.0,0.19606085121631622,23.0,3.204188108444214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.26961612701416,846.0,779.3927184939384,0.0,0.19604408740997314,8.0,3.0415546894073486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.13293492794037,884.0,806.5256534218788,0.0,0.19703176617622375,1.0,2.90480899810791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.991235971450806,884.0,833.5168893933296,1.0,0.19931213557720184,1.0,2.7938592433929443
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.85378670692444,884.0,860.3706761002541,1.0,0.20271271467208862,0.0,2.702892541885376
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.766391396522522,895.0,887.1370674967766,1.0,0.2064093053340912,0.0,2.626901865005493
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,5.0,26.751273274421692,900.0,913.8883407711983,0.0,0.20960809290409088,5.0,2.562438726425171
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,26.793046712875366,938.0,940.6813874840736,0.0,0.21208925545215607,4.0,2.5074660778045654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,26.78171217441559,974.0,967.4630996584892,0.0,0.22222504019737244,6.0,2.540588617324829
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.87004578113556,979.0,994.3331454396248,0.0,0.22692866623401642,0.0,2.5243215560913086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,27.08322548866272,1024.0,1021.4163709282875,0.0,0.2293623834848404,-1.0,2.512688159942627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.340099811553955,1068.0,1048.7564707398415,0.0,0.2307303547859192,14.0,2.511936902999878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,27.625080466270447,1103.0,1076.381551206112,0.0,0.23142731189727783,2.0,2.523022174835205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.939971089363098,1143.0,1104.321522295475,0.0,0.23165994882583618,21.0,2.5480751991271973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.291260719299316,1186.0,1132.6127830147743,0.0,0.2315024733543396,4.0,2.5882184505462646
