playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,17.48658710718155,6.0,17.48658710718155,1.0,0.28185155987739563,0.0,0.6623402237892151
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.716519832611084,46.0,44.20310693979263,0.0,0.25806179642677307,2.0,1.7106534242630005
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,30.96537685394287,81.0,75.1684837937355,0.0,0.2627122402191162,12.0,3.189103603363037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,32.677159667015076,129.0,107.84564346075058,0.0,0.26892608404159546,48.0,4.361895561218262
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,32.980472564697266,172.0,140.82611602544785,0.0,0.2566229999065399,6.0,4.9113688468933105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.78819680213928,178.0,173.61431282758713,0.0,0.2484825700521469,0.0,5.1050801277160645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.41792440414429,183.0,206.03223723173141,0.0,0.24598003923892975,0.0,5.176139831542969
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.46847689151764,183.0,238.50071412324905,1.0,0.2458842694759369,0.0,5.185093879699707
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.031973481178284,195.0,271.53268760442734,1.0,0.24551047384738922,0.0,5.146428108215332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.60862445831299,235.0,305.1413120627403,0.0,0.2446192502975464,11.0,5.104374885559082
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,33.950429797172546,269.0,339.0917418599129,0.0,0.24403904378414154,1.0,5.08440637588501
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.098958253860474,276.0,373.19070011377335,0.0,0.243418350815773,0.0,5.082955360412598
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,34.14804756641388,276.0,407.3387476801872,0.0,0.2425871640443802,0.0,5.089702606201172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.16104185581207,280.0,441.4997895359993,0.0,0.24172917008399963,0.0,5.098604679107666
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,34.1789687871933,293.0,475.6787583231926,1.0,0.24124488234519958,0.0,5.108921527862549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,34.23471128940582,325.0,509.9134696125984,0.0,0.24162288010120392,-1.0,5.122956275939941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.34403192996979,370.0,544.2575015425682,0.0,0.24308548867702484,17.0,5.141404151916504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.501882553100586,377.0,578.7593840956688,0.0,0.2455022931098938,0.0,5.161557674407959
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,34.68931686878204,415.0,613.4487009644508,0.0,0.2485291212797165,3.0,5.178647041320801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.879268169403076,452.0,648.3279691338539,0.0,0.25170615315437317,13.0,5.18740177154541
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,6.0,35.05682301521301,458.0,683.3847921490669,1.0,0.25480493903160095,3.0,5.185426712036133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,35.21362793445587,492.0,718.5984200835228,0.0,0.2577046751976013,7.0,5.171499729156494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,35.3381963968277,538.0,753.9366164803505,0.0,0.2603563368320465,-1.0,5.141598701477051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.387399196624756,572.0,789.3240156769753,0.0,0.2624645233154297,2.0,5.085450172424316
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.279505252838135,581.0,824.6035209298134,1.0,0.2638379633426666,0.0,4.985263824462891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.94143283367157,585.0,859.544953763485,0.0,0.26471662521362305,0.0,4.831700325012207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,34.433024168014526,627.0,893.9779779314995,0.0,0.2654491662979126,0.0,4.646193504333496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,33.95656216144562,652.0,927.9345400929451,1.0,0.26604145765304565,14.0,4.467541217803955
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,33.65832984447479,652.0,961.5928699374199,0.0,0.26645246148109436,0.0,4.319793224334717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,33.54949152469635,676.0,995.1423614621162,0.0,0.2668735682964325,12.0,4.20462703704834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,33.58143210411072,702.0,1028.723793566227,0.0,0.2674146890640259,12.0,4.114510536193848
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,33.71095550060272,744.0,1062.4347490668297,0.0,0.2680693566799164,2.0,4.042726039886475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,33.91553246974945,753.0,1096.3502815365791,0.0,0.2687840163707733,0.0,3.985856771469116
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,34.18881380558014,794.0,1130.5390953421593,0.0,0.26949816942214966,7.0,3.943333625793457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.53485059738159,830.0,1165.0739459395409,0.0,0.27015548944473267,5.0,3.916555881500244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.96423363685608,830.0,1200.038179576397,1.0,0.2707065939903259,28.0,3.9081168174743652
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.491039395332336,830.0,1235.5292189717293,1.0,0.2711126208305359,0.0,3.921057939529419
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.12861478328705,843.0,1271.6578337550163,1.0,0.2713554799556732,0.0,3.9578988552093506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.88220250606537,882.0,1308.5400362610817,0.0,0.27145662903785706,3.0,4.019139766693115
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,18.0,37.73905551433563,900.0,1346.2790917754173,0.0,0.2715025544166565,6.0,4.101562023162842
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.65190637111664,904.0,1384.930998146534,0.0,0.27164915204048157,0.0,4.195476531982422
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,39.54208207130432,915.0,1424.4730802178383,1.0,0.27210330963134766,0.0,4.286293029785156
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,40.321587443351746,948.0,1464.79466766119,0.0,0.2730259597301483,9.0,4.3590240478515625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,40.92980206012726,985.0,1505.7244697213173,0.0,0.27443358302116394,2.0,4.404689788818359
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,41.41891384124756,995.0,1547.1433835625648,0.0,0.2722730338573456,0.0,4.41957426071167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.73631739616394,1027.0,1588.8797009587288,1.0,0.2737743854522705,8.0,4.42141056060791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,41.90172505378723,1033.0,1630.781426012516,0.0,0.27570000290870667,0.0,4.407650470733643
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,41.99927544593811,1075.0,1672.7807014584541,0.0,0.27752047777175903,3.0,4.387668132781982
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,19.0,42.05645275115967,1094.0,1714.8371542096138,0.0,0.27915069460868835,0.0,4.365370750427246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.08775496482849,1133.0,1756.9249091744423,0.0,0.2805823087692261,6.0,4.342700481414795
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.10245966911316,1173.0,1799.0273688435555,0.0,0.28182852268218994,0.0,4.320872783660889
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.10664653778076,1179.0,1841.1340153813362,0.0,0.28290897607803345,0.0,4.300530910491943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.10425114631653,1185.0,1883.2382665276527,0.0,0.2838447690010071,0.0,4.281959056854248
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.097782373428345,1193.0,1925.336048901081,1.0,0.2846555709838867,0.0,4.265223026275635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.08883714675903,1228.0,1967.4248860478401,0.0,0.2853589951992035,16.0,4.25027322769165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.0784125328064,1262.0,2009.5032985806465,0.0,0.28597119450569153,12.0,4.236999034881592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.06712460517883,1291.0,2051.5704231858253,1.0,0.28650447726249695,8.0,4.225245475769043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.05504631996155,1336.0,2093.625469505787,0.0,0.2869754135608673,4.0,4.214783668518066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.04017949104309,1379.0,2135.66564899683,0.0,0.2874378561973572,37.0,4.204838275909424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.005967140197754,1379.0,2177.6716161370277,1.0,0.2882334589958191,3.0,4.190609455108643
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.83734130859375,1379.0,2219.5089574456215,1.0,0.29169777035713196,0.0,4.139773368835449
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,40.92169988155365,1391.0,2260.430657327175,1.0,0.31092092394828796,0.0,3.879862070083618
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,38.35648286342621,1423.0,2298.7871401906013,0.0,0.3714815080165863,1.0,3.154834032058716
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,36.29084277153015,1473.0,2335.0779829621315,1.0,0.42493897676467896,9.0,2.6184327602386475
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,35.09471559524536,1507.0,2370.172698557377,0.0,0.4331246018409729,3.0,2.3840420246124268
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,35.440452456474304,1537.0,2405.613151013851,1.0,0.4373209774494171,14.0,2.4888317584991455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.922587871551514,1577.0,2440.5357388854027,0.0,0.431686133146286,4.0,2.380056381225586
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.35076308250427,1583.0,2475.886501967907,0.0,0.43508297204971313,0.0,2.5004525184631348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.85581886768341,1616.0,2510.7423208355904,1.0,0.4293577969074249,33.0,2.3967738151550293
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.29337501525879,1624.0,2546.035695850849,0.0,0.43318021297454834,0.0,2.5162718296051025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,21.0,34.79547607898712,1645.0,2580.8311719298363,0.0,0.42781421542167664,0.0,2.4137332439422607
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.23445689678192,1645.0,2616.065628826618,1.0,0.43193453550338745,21.0,2.5314722061157227
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,34.73090994358063,1645.0,2650.796538770199,1.0,0.42682379484176636,0.0,2.429142951965332
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.16986036300659,1653.0,2685.9663991332054,1.0,0.43110108375549316,0.0,2.5450491905212402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.66169893741608,1680.0,2720.6280980706215,1.0,0.4261811673641205,14.0,2.442009687423706
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.10098576545715,1686.0,2755.7290838360786,0.0,0.4305231273174286,0.0,2.5561623573303223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.59041476249695,1686.0,2790.3194985985756,1.0,0.4258002042770386,41.0,2.4511239528656006
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.03046154975891,1686.0,2825.3499601483345,1.0,0.4301554560661316,0.0,2.5637128353118896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.51936161518097,1698.0,2859.8693217635155,1.0,0.4257151782512665,0.0,2.4549479484558105
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.96092629432678,1702.0,2894.8302480578423,0.0,0.43003585934638977,0.0,2.5662105083465576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.45112133026123,1707.0,2929.2813693881035,0.0,0.4260338544845581,0.0,2.451373338699341
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.894933462142944,1713.0,2964.1763028502464,0.0,0.4302641451358795,0.0,2.5617170333862305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.38860201835632,1720.0,2998.5649048686028,1.0,0.42691221833229065,0.0,2.437769651412964
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.83599305152893,1746.0,3033.4008979201317,0.0,0.4309597313404083,1.0,2.5477912425994873
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.33514750003815,1753.0,3067.73604542017,0.0,0.4285174608230591,0.0,2.411322832107544
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,11.0,34.787384033203125,1764.0,3102.523429453373,1.0,0.43224844336509705,10.0,2.522066593170166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.29306602478027,1773.0,3136.8164954781532,0.0,0.43097275495529175,0.0,2.3701956272125244
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.750640511512756,1780.0,3171.567135989666,0.0,0.43420925736427307,16.0,2.4834721088409424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.26313579082489,1784.0,3205.830271780491,0.0,0.43424373865127563,0.0,2.315046787261963
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72593879699707,1789.0,3240.556210577488,0.0,0.43676865100860596,0.0,2.4333746433258057
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.24425232410431,1796.0,3274.8004629015923,1.0,0.4380529224872589,8.0,2.250166416168213
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.710996985435486,1800.0,3309.5114598870277,1.0,0.4396592676639557,0.0,2.3765194416046143
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.23298263549805,1807.0,3343.744442522526,1.0,0.44191208481788635,0.0,2.183194160461426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.7013384103775,1844.0,3378.4457809329033,0.0,0.4424813687801361,5.0,2.320143699645996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.73525893688202,1879.0,3413.1810398697853,0.0,0.44542479515075684,9.0,2.3123016357421875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,23.0,34.704325556755066,1902.0,3447.8853654265404,0.0,0.44779616594314575,0.0,2.293907403945923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.696237564086914,1947.0,3482.5816029906273,0.0,0.4494034945964813,9.0,2.269669532775879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.694042801856995,1988.0,3517.2756457924843,0.0,0.4508574604988098,32.0,2.2446625232696533
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.69255530834198,2019.0,3551.9682011008263,1.0,0.4521346092224121,4.0,2.220003604888916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.689677596092224,2019.0,3586.6578786969185,1.0,0.4532443583011627,15.0,2.1963326930999756
