playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,20.963651835918427,0.0,20.963651835918427,1.0,0.2728104889392853,0.0,0.36733803153038025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,24.013498902320862,2.0,44.97715073823929,0.0,0.26930171251296997,0.0,1.8160204887390137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.55913734436035,7.0,71.53628808259964,0.0,0.28570491075515747,0.0,3.0948965549468994
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,28.24898672103882,42.0,99.78527480363846,0.0,0.2778022289276123,-6.0,3.949117660522461
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,29.55258023738861,53.0,129.33785504102707,1.0,0.2604825496673584,0.0,4.496031761169434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,30.113282203674316,87.0,159.45113724470139,0.0,0.24502632021903992,1.0,4.762114524841309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,30.463520050048828,111.0,189.9146572947502,1.0,0.23666639626026154,9.0,4.881907939910889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,30.90349590778351,137.0,220.81815320253372,0.0,0.23352746665477753,0.0,4.915874004364014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.668039202690125,175.0,252.48619240522385,1.0,0.23377445340156555,3.0,4.883875370025635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.516690731048584,179.0,285.00288313627243,0.0,0.23381106555461884,0.0,4.815373420715332
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.14676380157471,186.0,318.14964693784714,1.0,0.23423871397972107,0.0,4.745020866394043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.47247624397278,221.0,351.6221231818199,0.0,0.23467262089252472,1.0,4.684519290924072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.77198326587677,259.0,385.3941064476967,0.0,0.2361556440591812,7.0,4.634865760803223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.96804869174957,262.0,419.36215513944626,0.0,0.23732434213161469,0.0,4.585026741027832
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.12636339664459,273.0,453.48851853609085,1.0,0.23853646218776703,0.0,4.534528732299805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,34.30384933948517,298.0,487.792367875576,0.0,0.24014882743358612,11.0,4.479705810546875
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.503501772880554,332.0,522.2958696484566,0.0,0.24257652461528778,9.0,4.4324822425842285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.73936879634857,363.0,557.0352384448051,0.0,0.24585005640983582,4.0,4.391712188720703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.95055031776428,404.0,591.9857887625694,0.0,0.2493085265159607,2.0,4.353659152984619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,34.92522644996643,410.0,626.9110152125359,0.0,0.2509901821613312,0.0,4.310211658477783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,34.26467800140381,436.0,661.1756932139397,0.0,0.24752222001552582,5.0,4.248001575469971
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.15680539608002,468.0,694.3324986100197,1.0,0.24047908186912537,14.0,4.169132232666016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.52316355705261,511.0,726.8556621670723,0.0,0.2371818870306015,2.0,4.105382919311523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,32.39394819736481,536.0,759.2496103644371,0.0,0.23795871436595917,10.0,4.059700965881348
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,32.3934760093689,548.0,791.643086373806,0.0,0.24082694947719574,3.0,4.0101213455200195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.29885399341583,548.0,823.9419403672218,1.0,0.2448187917470932,9.0,3.9380414485931396
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.06873023509979,548.0,856.0106706023216,1.0,0.24834707379341125,0.0,3.8281214237213135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.774921894073486,553.0,887.7855924963951,1.0,0.24986383318901062,0.0,3.678179979324341
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.514533519744873,589.0,919.30012601614,0.0,0.24974824488162994,6.0,3.517575979232788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.359489679336548,625.0,950.6596156954765,0.0,0.2492542564868927,18.0,3.385430097579956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.325402975082397,628.0,981.9850186705589,0.0,0.24901083111763,0.0,3.2970921993255615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.39067840576172,671.0,1013.3756970763206,0.0,0.24901750683784485,-1.0,3.2477662563323975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,19.0,31.534464716911316,690.0,1044.910161793232,1.0,0.24914908409118652,10.0,3.227309465408325
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,31.751594185829163,697.0,1076.6617559790611,0.0,0.2492998093366623,0.0,3.228447198867798
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.06303155422211,704.0,1108.7247875332832,0.0,0.24948057532310486,0.0,3.2515392303466797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.51381504535675,747.0,1141.23860257864,0.0,0.2499108463525772,2.0,3.3020081520080566
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,33.16303908824921,788.0,1174.4016416668892,0.0,0.25093182921409607,-14.0,3.3812525272369385
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.07451593875885,795.0,1208.476157605648,1.0,0.2529746890068054,0.0,3.4874255657196045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,35.26251661777496,828.0,1243.738674223423,0.0,0.256316602230072,9.0,3.6155612468719482
