playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,20.413657188415527,7.0,20.413657188415527,1.0,0.24360685050487518,0.0,1.9827600717544556
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.31656551361084,48.0,45.73022270202637,0.0,0.2544142007827759,4.0,2.4562854766845703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,13.0,28.192618012428284,61.0,73.92284071445465,0.0,0.2739785611629486,0.0,3.5562565326690674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,29.604362845420837,97.0,103.52720355987549,0.0,0.2733146548271179,12.0,4.255895137786865
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.16415286064148,102.0,133.69135642051697,0.0,0.26159411668777466,0.0,4.703376293182373
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.35596251487732,114.0,164.0473189353943,1.0,0.2506285607814789,0.0,4.986497402191162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.43951141834259,152.0,194.48683035373688,0.0,0.2454838901758194,12.0,5.158383369445801
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,8.0,30.924436330795288,160.0,225.41126668453217,0.0,0.23703917860984802,0.0,5.217507839202881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.85844647884369,199.0,257.26971316337585,0.0,0.23178252577781677,3.0,5.189223289489746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.738805532455444,203.0,290.0085186958313,0.0,0.23008942604064941,0.0,5.137907981872559
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,33.28513514995575,239.0,323.29365384578705,0.0,0.2305697649717331,0.0,5.103707313537598
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,33.559948563575745,249.0,356.8536024093628,1.0,0.23162156343460083,0.0,5.089431285858154
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.69592249393463,257.0,390.5495249032974,0.0,0.23244599997997284,0.0,5.084619045257568
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,23.0,33.768627285957336,280.0,424.31815218925476,0.0,0.2331552952528,0.0,5.082118034362793
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,33.8260862827301,314.0,458.14423847198486,0.0,0.2339084893465042,5.0,5.079329967498779
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.905073404312134,347.0,492.049311876297,0.0,0.2353420853614807,12.0,5.07914924621582
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,34.045151114463806,362.0,526.0944629907608,1.0,0.23796869814395905,0.0,5.0844502449035645
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,34.25031578540802,399.0,560.3447787761688,0.0,0.2416829615831375,9.0,5.091966152191162
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,34.48715960979462,434.0,594.8319383859634,0.0,0.24456185102462769,2.0,5.083909511566162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.72001922130585,441.0,629.5519576072693,0.0,0.2477809339761734,0.0,5.064640045166016
