playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,19.555140376091003,0.0,19.555140376091003,1.0,0.44228553771972656,0.0,7.915506839752197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,33.51111054420471,42.0,53.066250920295715,0.0,0.23100678622722626,12.0,4.856733798980713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.34257984161377,48.0,88.40883076190948,0.0,0.28004133701324463,0.0,3.856389045715332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,35.27806639671326,87.0,123.68689715862274,0.0,0.2718355059623718,10.0,4.324842929840088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.55689549446106,126.0,158.2437926530838,0.0,0.2543586194515228,3.0,4.792442798614502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.74620342254639,167.0,191.9899960756302,0.0,0.24657809734344482,9.0,5.079748153686523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.178465247154236,205.0,225.16846132278442,0.0,0.2462255358695984,0.0,5.203855514526367
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,33.40968334674835,247.0,258.5781446695328,0.0,0.24644091725349426,-10.0,5.204884052276611
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,33.900598764419556,255.0,292.47874343395233,1.0,0.24564626812934875,0.0,5.160282135009766
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,24.0,34.21894061565399,279.0,326.6976840496063,0.0,0.24498216807842255,3.0,5.126075744628906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.34544849395752,316.0,361.04313254356384,0.0,0.2442762553691864,8.0,5.112244606018066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.36841344833374,355.0,395.4115459918976,0.0,0.24332019686698914,2.0,5.1112284660339355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.351163387298584,360.0,429.76270937919617,0.0,0.24223226308822632,0.0,5.11605167388916
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,34.32913672924042,384.0,464.0918461084366,0.0,0.2412838190793991,2.0,5.123988628387451
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,34.329683899879456,413.0,498.42153000831604,0.0,0.24087487161159515,2.0,5.136134147644043
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.37788152694702,421.0,532.7994115352631,1.0,0.24143339693546295,0.0,5.155167579650879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.48423731327057,461.0,567.2836488485336,0.0,0.24311590194702148,7.0,5.181488513946533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.63643991947174,506.0,601.9200887680054,0.0,0.24567921459674835,2.0,5.211140155792236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.80825757980347,543.0,636.7283463478088,0.0,0.24867337942123413,0.0,5.238378524780273
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,34.976903676986694,558.0,671.7052500247955,1.0,0.25174081325531006,0.0,5.259019374847412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.12927448749542,597.0,706.834524512291,0.0,0.2546861171722412,3.0,5.271349906921387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.25384294986725,636.0,742.0883674621582,1.0,0.25729507207870483,6.0,5.274817943572998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,35.33589220046997,668.0,777.4242596626282,0.0,0.25942474603652954,-1.0,5.264564514160156
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,35.33474516868591,674.0,812.7590048313141,1.0,0.260709673166275,0.0,5.227873802185059
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,35.184579253196716,690.0,847.9435840845108,1.0,0.26085782051086426,0.0,5.147482395172119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.841519474983215,722.0,882.785103559494,1.0,0.2604292333126068,42.0,5.021056652069092
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.33868587017059,758.0,917.1237894296646,0.0,0.2603897750377655,2.0,4.87724494934082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.81266236305237,790.0,950.936451792717,1.0,0.2610265910625458,11.0,4.7509989738464355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,33.40284979343414,796.0,984.3393015861511,0.0,0.26166045665740967,2.0,4.658994674682617
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,35.0,33.15360748767853,831.0,1017.4929090738297,1.0,0.2620028555393219,2.0,4.598990440368652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.03117096424103,874.0,1050.5240800380707,0.0,0.2621595859527588,12.0,4.561434745788574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.98669409751892,874.0,1083.5107741355896,1.0,0.2622522711753845,3.0,4.53767728805542
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,32.985461950302124,878.0,1116.4962360858917,1.0,0.26233553886413574,0.0,4.5218892097473145
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,33.008066177368164,878.0,1149.50430226326,1.0,0.26242658495903015,0.0,4.510391712188721
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,33.04475498199463,900.0,1182.5490572452545,0.0,0.2625313997268677,0.0,4.500808238983154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.091777205467224,940.0,1215.6408344507217,0.0,0.2626659870147705,2.0,4.491601467132568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,33.1465003490448,959.0,1248.7873347997665,1.0,0.2628200054168701,12.0,4.481551170349121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.208725810050964,959.0,1281.9960606098175,0.0,0.2630015015602112,2.0,4.469767093658447
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,41.0,33.27929866313934,1000.0,1315.2753592729568,0.0,0.2632182240486145,0.0,4.455564022064209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.359777331352234,1043.0,1348.635136604309,0.0,0.2634773552417755,-3.0,4.438444137573242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.45228362083435,1089.0,1382.0874202251434,0.0,0.263784795999527,1.0,4.418114185333252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.55950677394867,1133.0,1415.646926999092,0.0,0.26414456963539124,23.0,4.394519805908203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,33.684701442718506,1165.0,1449.3316284418106,1.0,0.2645581066608429,6.0,4.367904186248779
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.83182752132416,1208.0,1483.1634559631348,0.0,0.2650238871574402,3.0,4.338866710662842
1.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,34.00565958023071,1208.0,1517.1691155433655,1.0,0.2655360996723175,18.0,4.308427333831787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,8.0,34.21204423904419,1216.0,1551.3811597824097,1.0,0.2660844326019287,0.0,4.278082370758057
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,34.45811092853546,1216.0,1585.8392707109451,1.0,0.26665350794792175,0.0,4.249842166900635
