playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.06326651573181,0.0,17.06326651573181,1.0,0.2663082778453827,0.0,0.13337810337543488
6.0,4.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,22.483746588230133,0.0,39.547013103961945,1.0,0.3103603422641754,0.0,0.6081750988960266
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,24.619425535202026,12.0,64.16643863916397,1.0,0.3160410225391388,0.0,2.4478163719177246
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.55903708934784,45.0,89.72547572851181,0.0,0.30269935727119446,0.0,3.083714723587036
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,25.321236729621887,89.0,115.0467124581337,0.0,0.2983522117137909,36.0,3.1027917861938477
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,25.88049578666687,131.0,140.92720824480057,0.0,0.29731544852256775,9.0,3.2773492336273193
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.99861979484558,165.0,166.92582803964615,0.0,0.2929519712924957,5.0,3.297070026397705
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,26.703519463539124,201.0,193.62934750318527,0.0,0.2854531705379486,4.0,3.5849032402038574
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,26.90759789943695,201.0,220.53694540262222,1.0,0.27576500177383423,21.0,3.6652464866638184
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.704941034317017,201.0,248.24188643693924,1.0,0.2599795460700989,0.0,4.001708984375
