playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19.853113293647766,5.0,19.853113293647766,1.0,0.41456305980682373,0.0,7.774757385253906
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,23.231598138809204,42.0,43.08471143245697,0.0,0.25832104682922363,33.0,3.5484390258789062
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,22.828787326812744,79.0,65.91349875926971,0.0,0.27004295587539673,2.0,2.232876777648926
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,22.84502410888672,112.0,88.75852286815643,1.0,0.2607116103172302,7.0,2.0767338275909424
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,22.711341202259064,132.0,111.4698640704155,0.0,0.24687309563159943,0.0,2.260568857192993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,22.4719540476799,167.0,133.9418181180954,0.0,0.2249273806810379,17.0,2.8058393001556396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,22.16417157649994,206.0,156.10598969459534,0.0,0.2134687453508377,2.0,3.3541741371154785
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,22.364278972148895,211.0,178.47026866674423,1.0,0.2074292004108429,0.0,3.930685043334961
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,8.0,22.544985115528107,219.0,201.01525378227234,1.0,0.19029797613620758,8.0,4.173789978027344
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,22.922214686870575,225.0,223.9374684691429,1.0,0.18263499438762665,0.0,4.187398910522461
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,23.50057303905487,265.0,247.43804150819778,0.0,0.17940936982631683,3.0,4.169560432434082
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,24.125705361366272,265.0,271.56374686956406,1.0,0.17764165997505188,0.0,4.1391801834106445
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,17.0,24.656604766845703,282.0,296.22035163640976,1.0,0.17630480229854584,0.0,4.108073711395264
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,23.0,25.053275108337402,305.0,321.27362674474716,1.0,0.17517989873886108,9.0,4.080296039581299
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,33.0,25.338087558746338,338.0,346.6117143034935,0.0,0.17442603409290314,5.0,4.058261871337891
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,15.0,25.557900190353394,353.0,372.1696144938469,0.0,0.1743181347846985,0.0,4.045598030090332
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,25.758399724960327,353.0,397.9280142188072,1.0,0.17509502172470093,9.0,4.045639991760254
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.966810941696167,353.0,423.8948251605034,1.0,0.17676497995853424,0.0,4.058330535888672
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,26.186370253562927,358.0,450.0811954140663,1.0,0.17905284464359283,0.0,4.079162120819092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.40498113632202,396.0,476.48617655038834,0.0,0.18156279623508453,1.0,4.101593494415283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.66428530216217,431.0,503.1504618525505,0.0,0.1851886510848999,9.0,4.0442304611206055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.925840973854065,466.0,530.0763028264046,0.0,0.1880849450826645,3.0,4.018021583557129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.121440291404724,507.0,557.1977431178093,0.0,0.1904132068157196,0.0,3.994879961013794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.281428933143616,548.0,584.4791720509529,0.0,0.19227714836597443,10.0,3.9653284549713135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,27.414257645606995,577.0,611.8934296965599,1.0,0.19381177425384521,1.0,3.927769422531128
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.51830518245697,620.0,639.4117348790169,0.0,0.19502803683280945,4.0,3.878290891647339
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.57754147052765,628.0,666.9892763495445,1.0,0.19579912722110748,0.0,3.8074228763580322
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,27.56419050693512,636.0,694.5534668564796,1.0,0.19589897990226746,0.0,3.7009387016296387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.467485189437866,672.0,722.0209520459175,0.0,0.1953311264514923,0.0,3.5534355640411377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.32521677017212,716.0,749.3461688160896,0.0,0.19460313022136688,1.0,3.3837008476257324
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,27.19343376159668,716.0,776.5396025776863,0.0,0.1943090409040451,-9.0,3.221511125564575
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,27.092981338500977,770.0,803.6325839161873,1.0,0.19473686814308167,0.0,3.083167552947998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.002923130989075,811.0,830.6355070471764,0.0,0.19610066711902618,9.0,2.9688453674316406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.89443337917328,850.0,857.5299404263496,0.0,0.19864986836910248,9.0,2.872316837310791
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,26.7801274061203,855.0,884.3100678324699,1.0,0.2022043764591217,0.0,2.788012742996216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.70908033847809,900.0,911.019148170948,0.0,0.2059512883424759,3.0,2.712902307510376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.703608632087708,944.0,937.7227568030357,0.0,0.20914891362190247,1.0,2.6454312801361084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.749175786972046,950.0,964.4719325900078,1.0,0.21162337064743042,0.0,2.585021734237671
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.73917269706726,950.0,991.211105287075,1.0,0.22162459790706635,0.0,2.607454776763916
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,26.941901445388794,959.0,1018.1530067324638,1.0,0.21750177443027496,0.0,2.5076305866241455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,27.038870215415955,994.0,1045.1918769478798,0.0,0.22554168105125427,1.0,2.542048215866089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.158668160438538,1031.0,1072.3505451083183,0.0,0.22915726900100708,10.0,2.53424334526062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.397382497787476,1071.0,1099.7479276061058,0.0,0.2307826727628708,4.0,2.5330708026885986
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,15.0,27.6821848154068,1086.0,1127.4301124215126,0.0,0.23156900703907013,0.0,2.545442819595337
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,28.00158655643463,1125.0,1155.4316989779472,0.0,0.23177467286586761,4.0,2.571098804473877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,28.357598066329956,1164.0,1183.7892970442772,1.0,0.23156791925430298,21.0,2.611410617828369
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.75478720664978,1170.0,1212.544084250927,1.0,0.23101650178432465,0.0,2.6667988300323486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,29.195129871368408,1215.0,1241.7392141222954,0.0,0.23018641769886017,1.0,2.7364606857299805
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,29.673458337783813,1245.0,1271.4126724600792,0.0,0.22920718789100647,-6.0,2.817509651184082
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,30.16600513458252,1254.0,1301.5786775946617,1.0,0.2284812033176422,0.0,2.901322364807129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.59087908267975,1259.0,1332.1695566773415,1.0,0.22947998344898224,0.0,2.9599080085754395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.700013279914856,1265.0,1362.8695699572563,1.0,0.2371152639389038,0.0,2.9081480503082275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,30.08171248435974,1271.0,1392.951282441616,1.0,0.26106953620910645,0.0,2.603179693222046
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.00522518157959,1276.0,1421.9565076231956,1.0,0.2979820966720581,0.0,2.1451666355133057
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,28.268492341041565,1309.0,1450.2249999642372,1.0,0.313049852848053,11.0,1.5460178852081299
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,27.66909122467041,1315.0,1477.8940911889076,1.0,0.32004082202911377,0.0,1.3838132619857788
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,27.207603454589844,1315.0,1505.1016946434975,0.0,0.32388943433761597,0.0,1.3038394451141357
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,26.85425889492035,1348.0,1531.9559535384178,1.0,0.3258603513240814,9.0,1.245789647102356
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,26.553627133369446,1393.0,1558.5095806717873,0.0,0.3275894820690155,10.0,1.185436487197876
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.284451603889465,1435.0,1584.7940322756767,0.0,0.3297334611415863,2.0,1.1131975650787354
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,26.042170524597168,1459.0,1610.836202800274,0.0,0.33252546191215515,0.0,1.0261805057525635
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.828014016151428,1502.0,1636.6642168164253,0.0,0.3360147476196289,7.0,0.9248793721199036
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.644245743751526,1545.0,1662.3084625601768,0.0,0.34008336067199707,4.0,0.8128125071525574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.491366267204285,1545.0,1687.7998288273811,1.0,0.34444519877433777,15.0,0.6965966820716858
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.636735320091248,1545.0,1713.4365641474724,1.0,0.3411543071269989,0.0,0.8834939002990723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.672343969345093,1559.0,1739.1089081168175,1.0,0.3518611788749695,0.0,0.6805969476699829
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.817161798477173,1599.0,1764.9260699152946,0.0,0.34577542543411255,4.0,0.8629220128059387
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,25.838497400283813,1615.0,1790.7645673155785,1.0,0.3570641279220581,0.0,0.646436870098114
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.97178614139557,1654.0,1816.736353456974,0.0,0.3498629033565521,1.0,0.8471646904945374
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.966425895690918,1659.0,1842.702779352665,1.0,0.3614926338195801,0.0,0.6364676356315613
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,26.065927863121033,1668.0,1868.768707215786,0.0,0.35376906394958496,-10.0,0.857842743396759
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.02371060848236,1681.0,1894.7924178242683,1.0,0.36559468507766724,0.0,0.65418940782547
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.073890209197998,1686.0,1920.8663080334663,1.0,0.35789456963539124,0.0,0.8918440937995911
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,25.98634898662567,1708.0,1946.852657020092,0.0,0.36990055441856384,10.0,0.6915295720100403
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,25.979468822479248,1709.0,1972.8321258425713,0.0,0.3625611364841461,0.0,0.9405467510223389
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,25.840001106262207,1724.0,1998.6721269488335,1.0,0.37473392486572266,-5.0,0.7391131520271301
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.774624347686768,1724.0,2024.4467512965202,1.0,0.367903470993042,0.0,0.9952793717384338
