playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.027895867824554,0.0,19.027895867824554,1.0,0.20056046545505524,0.0,0.39649781584739685
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,37.0,25.114872336387634,37.0,44.14276820421219,0.0,0.23951102793216705,5.0,1.5294524431228638
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,30.25255537033081,61.0,74.395323574543,0.0,0.2495000958442688,4.0,3.238633394241333
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,31.83106768131256,107.0,106.22639125585556,0.0,0.2510521411895752,0.0,4.315624237060547
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,31.99247896671295,115.0,138.2188702225685,1.0,0.25085967779159546,0.0,4.844921588897705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,31.61950719356537,150.0,169.83837741613388,0.0,0.25052961707115173,9.0,5.13543176651001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.56636071205139,182.0,201.40473812818527,1.0,0.2400757223367691,7.0,5.224666595458984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.97450339794159,220.0,233.37924152612686,0.0,0.23462648689746857,3.0,5.214114189147949
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.712093472480774,262.0,266.09133499860764,0.0,0.2330227941274643,4.0,5.161202430725098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,58.0,33.3163583278656,320.0,299.40769332647324,0.0,0.23282459378242493,2.0,5.114717483520508
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.651007890701294,327.0,333.05870121717453,1.0,0.23325590789318085,0.0,5.0916571617126465
