playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,17.29545533657074,0.0,17.29545533657074,1.0,0.2704673111438751,0.0,2.62846302986145
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,21.54481190443039,40.0,38.84026724100113,0.0,0.28968092799186707,31.0,1.6740126609802246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,21.520336151123047,85.0,60.360603392124176,0.0,0.301899254322052,0.0,1.5831212997436523
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,21.435698986053467,123.0,81.79630237817764,1.0,0.295076847076416,17.0,1.705534815788269
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,21.153624415397644,163.0,102.94992679357529,0.0,0.29628682136535645,3.0,1.7521950006484985
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,21.09296143054962,166.0,124.04288822412491,0.0,0.28510239720344543,0.0,2.0170528888702393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,20.9749316573143,166.0,145.0178198814392,1.0,0.27909037470817566,24.0,2.325084686279297
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,20.87882113456726,166.0,165.89664101600647,1.0,0.27053651213645935,0.0,2.667963981628418
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,20.880342066287994,177.0,186.77698308229446,1.0,0.25978514552116394,0.0,3.0180442333221436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,20.985437333583832,182.0,207.7624204158783,0.0,0.24901637434959412,0.0,3.3573591709136963
