playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.006412267684937,6.0,20.006412267684937,1.0,0.23448185622692108,0.0,0.40723809599876404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,25.191526889801025,30.0,45.19793915748596,1.0,0.2655533254146576,15.0,1.7083070278167725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,29.238571166992188,71.0,74.43651032447815,0.0,0.27058887481689453,0.0,3.1549477577209473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,31.570379376411438,119.0,106.00688970088959,0.0,0.27164456248283386,33.0,4.121911525726318
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.4629545211792,156.0,138.4698442220688,0.0,0.25837641954421997,5.0,4.618273735046387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.56284964084625,198.0,171.03269386291504,0.0,0.25101685523986816,11.0,4.85408878326416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.40837121009827,234.0,203.4410650730133,0.0,0.2482140213251114,6.0,4.9399919509887695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.558897852897644,238.0,235.99996292591095,0.0,0.24749578535556793,0.0,4.936026573181152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,12.0,33.23602557182312,250.0,269.23598849773407,0.0,0.24780438840389252,0.0,4.866302013397217
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.92300033569336,250.0,303.15898883342743,1.0,0.24764564633369446,0.0,4.785648345947266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,34.357038378715515,257.0,337.51602721214294,1.0,0.24772346019744873,0.0,4.722224712371826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.591150403022766,302.0,372.1071776151657,0.0,0.24776969850063324,3.0,4.672531604766846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.72701692581177,307.0,406.8341945409775,0.0,0.24760359525680542,0.0,4.626665115356445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.82758891582489,314.0,441.66178345680237,0.0,0.24735409021377563,0.0,4.578956604003906
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,34.92742121219635,320.0,476.5892046689987,1.0,0.24728785455226898,0.0,4.528728008270264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.05433237552643,355.0,511.64353704452515,0.0,0.24779696762561798,-2.0,4.479166507720947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,35.23526751995087,378.0,546.878804564476,0.0,0.249302938580513,5.0,4.435122966766357
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,35.48521304130554,391.0,582.3640176057816,1.0,0.25196802616119385,0.0,4.399588584899902
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.799195766448975,391.0,618.1632133722305,0.0,0.2555427551269531,0.0,4.371918678283691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.16430044174194,428.0,654.3275138139725,0.0,0.2596096992492676,7.0,4.349830150604248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.572179675102234,471.0,690.8996934890747,0.0,0.2637735903263092,8.0,4.3330817222595215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,37.02130949497223,513.0,727.9210029840469,0.0,0.2678210437297821,2.0,4.323606967926025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,37.49099063873291,557.0,765.4119936227798,0.0,0.27176690101623535,11.0,4.322220802307129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,37.905012369155884,603.0,803.3170059919357,0.0,0.2758219242095947,8.0,4.323140621185303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,38.18896758556366,650.0,841.5059735774994,0.0,0.2794220447540283,-1.0,4.312674522399902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,53.0,38.41754102706909,703.0,879.9235146045685,0.0,0.2807176411151886,2.0,4.283221244812012
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,38.75378346443176,707.0,918.6772980690002,1.0,0.27949783205986023,-1.0,4.252488613128662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,39.27997314929962,742.0,957.9572712182999,0.0,0.2775062918663025,4.0,4.248210430145264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,39.940008878707886,748.0,997.8972800970078,0.0,0.27601850032806396,0.0,4.274744510650635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,40.609575510025024,756.0,1038.5068556070328,0.0,0.2755476236343384,0.0,4.3132643699646
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,41.171722412109375,762.0,1079.6785780191422,1.0,0.2760670781135559,0.0,4.342540264129639
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,41.64145827293396,801.0,1121.320036292076,0.0,0.27311134338378906,10.0,4.344945907592773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.93525242805481,809.0,1163.255288720131,0.0,0.27433860301971436,0.0,4.34122371673584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.08073091506958,816.0,1205.3360196352005,0.0,0.2761424779891968,0.0,4.325080394744873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,42.161505460739136,824.0,1247.4975250959396,0.0,0.27790194749832153,13.0,4.304666996002197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.204423904418945,829.0,1289.7019490003586,0.0,0.2794971466064453,0.0,4.283353805541992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.22385048866272,865.0,1331.9257994890213,1.0,0.28089892864227295,25.0,4.2626776695251465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,42.22891688346863,865.0,1374.15471637249,1.0,0.2821123003959656,12.0,4.2435102462768555
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,42.22543525695801,865.0,1416.380151629448,1.0,0.2831548750400543,0.0,4.226231575012207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.21701693534851,870.0,1458.5971685647964,1.0,0.28404879570007324,0.0,4.210922718048096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.205899238586426,900.0,1500.8030678033829,0.0,0.2848162353038788,-1.0,4.197508335113525
