playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.26133495569229,5.0,21.26133495569229,1.0,0.26971763372421265,0.0,0.0133023951202631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,24.973185539245605,35.0,46.2345204949379,1.0,0.2639934718608856,5.0,1.715280294418335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.9535915851593,75.0,74.1881120800972,0.0,0.2792503833770752,30.0,3.2530086040496826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,29.366380095481873,110.0,103.55449217557907,0.0,0.27006861567497253,8.0,4.1742262840271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,28.0,30.033610105514526,138.0,133.5881022810936,0.0,0.25584250688552856,0.0,4.650540351867676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,30.160359144210815,182.0,163.7484614253044,0.0,0.2442382574081421,24.0,4.885951995849609
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.378522157669067,223.0,194.12698358297348,0.0,0.2360619604587555,1.0,5.012417793273926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,30.744457721710205,268.0,224.87144130468369,0.0,0.2320157140493393,9.0,5.066193103790283
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.924547791481018,274.0,255.7959890961647,0.0,0.22628530859947205,0.0,5.054725170135498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,30.16704273223877,318.0,285.9630318284035,0.0,0.2128317505121231,3.0,4.994238376617432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,29.431856155395508,318.0,315.394887983799,1.0,0.20257866382598877,1.0,4.957486152648926
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.300071120262146,318.0,344.6949591040611,1.0,0.1989835947751999,0.0,4.97133731842041
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,29.38004720211029,323.0,374.0750063061714,1.0,0.1976991593837738,0.0,5.005150318145752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,29.49340271949768,365.0,403.5684090256691,1.0,0.1973257064819336,-1.0,5.041084289550781
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,29.622204661369324,392.0,433.1906136870384,0.0,0.19764772057533264,10.0,5.074570178985596
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.79072105884552,397.0,462.98133474588394,0.0,0.19885531067848206,0.0,5.107061862945557
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,16.0,30.08273184299469,413.0,493.06406658887863,1.0,0.20170004665851593,0.0,5.143122673034668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,30.647987484931946,444.0,523.7120540738106,1.0,0.2073427140712738,14.0,5.183764934539795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.487520575523376,477.0,554.199574649334,1.0,0.2075226604938507,14.0,5.194662094116211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,30.571184992790222,519.0,584.7707596421242,0.0,0.21016186475753784,6.0,5.2156243324279785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.738937377929688,562.0,615.5096970200539,0.0,0.21306706964969635,0.0,5.22664737701416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.9163179397583,569.0,646.4260149598122,0.0,0.215927854180336,0.0,5.222723960876465
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,31.075629711151123,569.0,677.5016446709633,1.0,0.21858839690685272,0.0,5.203211784362793
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.19904100894928,580.0,708.7006856799126,1.0,0.22088848054409027,0.0,5.16475248336792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,31.25243878364563,613.0,739.9531244635582,0.0,0.22252367436885834,4.0,5.095478057861328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,31.180384516716003,654.0,771.1335089802742,0.0,0.22313721477985382,3.0,4.9775543212890625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.954749584197998,698.0,802.0882585644722,0.0,0.2232128083705902,14.0,4.807835102081299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.61687982082367,740.0,832.7051383852959,0.0,0.22405415773391724,1.0,4.615702152252197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.263825058937073,746.0,862.9689634442329,0.0,0.22631868720054626,0.0,4.435975551605225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.001813411712646,752.0,892.9707768559456,0.0,0.22922399640083313,0.0,4.281142234802246
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,29.87963628768921,759.0,922.8504131436348,1.0,0.23183907568454742,0.0,4.1443190574646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,29.891039729118347,797.0,952.7414528727531,0.0,0.23407025635242462,5.0,4.017305374145508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,29.8847918510437,840.0,982.6262447237968,0.0,0.23589912056922913,5.0,3.932318925857544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,29.93418514728546,848.0,1012.5604298710823,0.0,0.23743075132369995,0.0,3.8516383171081543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.013729572296143,885.0,1042.5741594433784,0.0,0.23879005014896393,1.0,3.770693063735962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,15.0,30.107974648475647,900.0,1072.682134091854,0.0,0.24009166657924652,0.0,3.6928420066833496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.209389686584473,906.0,1102.8915237784386,0.0,0.24134373664855957,0.0,3.6199395656585693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.315757632255554,913.0,1133.2072814106941,0.0,0.24253539741039276,0.0,3.5530245304107666
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,30.427210211753845,924.0,1163.634491622448,1.0,0.24365514516830444,0.0,3.492918014526367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.544878244400024,960.0,1194.179369866848,0.0,0.2446928769350052,-1.0,3.4403202533721924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.670393109321594,960.0,1224.8497629761696,0.0,0.24563626945018768,-1.0,3.3957438468933105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,30.805669903755188,974.0,1255.6554328799248,1.0,0.24648581445217133,0.0,3.3596436977386475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.952690601348877,1013.0,1286.6081234812737,0.0,0.24723903834819794,14.0,3.3323092460632324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.112583994865417,1053.0,1317.720707476139,0.0,0.24788419902324677,-1.0,3.313905715942383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.287986636161804,1095.0,1349.0086941123009,0.0,0.24842646718025208,2.0,3.3044068813323975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.48051166534424,1128.0,1380.489205777645,1.0,0.24886639416217804,17.0,3.3036961555480957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.691579699516296,1162.0,1412.1807854771614,0.0,0.24920697510242462,2.0,3.311570644378662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,31.92241072654724,1209.0,1444.1031962037086,0.0,0.24945266544818878,2.0,3.3277556896209717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,32.17397749423981,1256.0,1476.2771736979485,0.0,0.24960938096046448,5.0,3.3519105911254883
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,32.44693863391876,1256.0,1508.7241123318672,1.0,0.24968396127223969,0.0,3.3836281299591064
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,32.741506934165955,1259.0,1541.4656192660332,1.0,0.24968504905700684,0.0,3.42242693901062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.05732572078705,1266.0,1574.5229449868202,0.0,0.2496229112148285,0.0,3.4677209854125977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.39279401302338,1305.0,1607.9157389998436,0.0,0.24951253831386566,7.0,3.518677234649658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.745267152786255,1343.0,1641.6610061526299,0.0,0.24938444793224335,12.0,3.574235200881958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.1071799993515,1382.0,1675.7681861519814,0.0,0.24933946132659912,0.0,3.6319634914398193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.45342147350311,1421.0,1710.2216076254845,0.0,0.2498113363981247,-5.0,3.684039831161499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.686959981918335,1460.0,1744.9085676074028,0.0,0.2526867091655731,3.0,3.70001482963562
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,18.0,34.47858929634094,1478.0,1779.3871569037437,1.0,0.26491066813468933,0.0,3.5759212970733643
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,33.334893226623535,1514.0,1812.7220501303673,0.0,0.2995665669441223,-10.0,3.1545767784118652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.924179911613464,1550.0,1844.6462300419807,0.0,0.34591272473335266,5.0,2.660341262817383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.44385325908661,1558.0,1876.0900833010674,0.0,0.36992284655570984,0.0,2.4498672485351562
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.34047043323517,1566.0,1907.4305537343025,1.0,0.37927788496017456,0.0,2.411862850189209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.371083617210388,1602.0,1938.801637351513,0.0,0.38297179341316223,7.0,2.417654514312744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.43924081325531,1632.0,1970.2408781647682,0.0,0.38465654850006104,11.0,2.4299557209014893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.507098078727722,1663.0,2001.747976243496,0.0,0.38573992252349854,12.0,2.439671754837036
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,31.563799142837524,1680.0,2033.3117753863335,0.0,0.3866336941719055,-2.0,2.445300579071045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.60808753967285,1704.0,2064.9198629260063,0.0,0.3874611556529999,19.0,2.447265148162842
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.641359567642212,1734.0,2096.5612224936485,0.0,0.3882582485675812,4.0,2.4462170600891113
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.665597200393677,1740.0,2128.226819694042,0.0,0.38903629779815674,11.0,2.442678213119507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.682729721069336,1768.0,2159.9095494151115,0.0,0.3898010551929474,7.0,2.4370176792144775
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.69446349143982,1768.0,2191.6040129065514,1.0,0.39055895805358887,6.0,2.429489850997925
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.70232653617859,1768.0,2223.30633944273,1.0,0.3913194537162781,0.0,2.4202961921691895
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.707861065864563,1772.0,2255.0142005085945,1.0,0.3920961022377014,0.0,2.4097158908843994
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,31.712347865104675,1800.0,2286.726548373699,0.0,0.39289695024490356,-1.0,2.3980765342712402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.708128571510315,1804.0,2318.4346769452095,1.0,0.39363566040992737,0.0,2.383232593536377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.70414638519287,1809.0,2350.1388233304024,0.0,0.3944239020347595,0.0,2.3672311305999756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.70369243621826,1849.0,2381.8425157666206,0.0,0.3952871561050415,1.0,2.350740432739258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.70417881011963,1895.0,2413.5466945767403,0.0,0.3961896002292633,14.0,2.3335423469543457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.705100893974304,1900.0,2445.2517954707146,0.0,0.3971158564090729,0.0,2.3156752586364746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.706116199493408,1939.0,2476.957911670208,0.0,0.398056298494339,14.0,2.2971420288085938
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.707277417182922,1977.0,2508.665189087391,0.0,0.3990163207054138,2.0,2.2778687477111816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.70881152153015,1982.0,2540.374000608921,0.0,0.4000031054019928,0.0,2.2577786445617676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.710939407348633,1987.0,2572.0849400162697,0.0,0.40101778507232666,0.0,2.2369439601898193
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.713867783546448,1997.0,2603.798807799816,1.0,0.40205541253089905,0.0,2.215566396713257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.71775472164154,2032.0,2635.5165625214577,0.0,0.4031074643135071,2.0,2.193925142288208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.71044087409973,2032.0,2667.2270033955574,0.0,0.404132604598999,-2.0,2.1678473949432373
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,75.0,31.70547580718994,2107.0,2698.9324792027473,0.0,0.4051797389984131,0.0,2.1419677734375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.701963782310486,2114.0,2730.634442985058,0.0,0.4062000513076782,0.0,2.1168205738067627
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,31.699169158935547,2130.0,2762.3336121439934,1.0,0.40717968344688416,0.0,2.092637777328491
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.69665014743805,2135.0,2794.0302622914314,0.0,0.4080997407436371,0.0,2.0697169303894043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.698488235473633,2179.0,2825.728750526905,0.0,0.4089333415031433,1.0,2.0512235164642334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.699844002723694,2218.0,2857.4285945296288,0.0,0.40969040989875793,6.0,2.0340194702148438
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.7008957862854,2218.0,2889.129490315914,1.0,0.4103917181491852,0.0,2.017902135848999
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.701663851737976,2230.0,2920.831154167652,1.0,0.4110338091850281,0.0,2.002969741821289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,31.702196836471558,2254.0,2952.5333510041237,0.0,0.4116179943084717,0.0,1.9892703294754028
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.69715678691864,2296.0,2984.2305077910423,0.0,0.41209498047828674,0.0,1.9751192331314087
