playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.56743562221527,0.0,17.56743562221527,1.0,0.2607688009738922,0.0,0.21603615581989288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,24.78119957447052,40.0,42.34863519668579,0.0,0.2940325438976288,2.0,1.5805602073669434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,29.150869846343994,86.0,71.49950504302979,0.0,0.29591014981269836,7.0,3.1025915145874023
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,31.135786056518555,123.0,102.63529109954834,0.0,0.2980540096759796,6.0,4.1916093826293945
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,31.89806568622589,160.0,134.53335678577423,0.0,0.27603721618652344,5.0,4.765957355499268
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,32.17897701263428,181.0,166.7123337984085,0.0,0.2547180652618408,0.0,5.003869533538818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.12317776679993,221.0,198.83551156520844,0.0,0.2466450333595276,3.0,5.107480525970459
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.261459946632385,227.0,231.09697151184082,0.0,0.24508076906204224,0.0,5.143102169036865
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,53.0,32.87610685825348,280.0,263.9730783700943,0.0,0.2448578178882599,6.0,5.121615886688232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.51266694068909,321.0,297.4857453107834,0.0,0.24410322308540344,6.0,5.0873799324035645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.89788317680359,328.0,331.383628487587,0.0,0.24359643459320068,0.0,5.07080078125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.07088029384613,333.0,365.4545087814331,0.0,0.24306944012641907,0.0,5.071704864501953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.13190805912018,338.0,399.5864168405533,0.0,0.2423114776611328,0.0,5.080509185791016
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.14803743362427,345.0,433.73445427417755,1.0,0.24144777655601501,0.0,5.09070348739624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.15870523452759,381.0,467.89315950870514,0.0,0.2407924383878708,3.0,5.10060453414917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,17.0,34.195712208747864,398.0,502.088871717453,0.0,0.24081088602542877,0.0,5.112192153930664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.28462743759155,441.0,536.3734991550446,0.0,0.2419174760580063,0.0,5.127861022949219
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,34.431042194366455,441.0,570.804541349411,0.0,0.24417349696159363,-7.0,5.1465959548950195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.61695659160614,450.0,605.4214979410172,1.0,0.24723981320858002,0.0,5.163447380065918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,34.81551468372345,494.0,640.2370126247406,0.0,0.2506610155105591,3.0,5.172830581665039
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,35.00404739379883,501.0,675.2410600185394,0.0,0.253980427980423,0.0,5.171218395233154
