playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.49096429347992,0.0,20.49096429347992,1.0,0.2367354780435562,0.0,0.7429726719856262
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.553125858306885,42.0,42.044090151786804,0.0,0.274984210729599,5.0,1.3336671590805054
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,22.129346191883087,89.0,64.17343634366989,0.0,0.2740435004234314,2.0,1.9450645446777344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,22.50367373228073,95.0,86.67711007595062,1.0,0.24752289056777954,7.0,2.469404458999634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.621619403362274,133.0,109.2987294793129,0.0,0.23216231167316437,5.0,2.9520375728607178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,22.30482989549637,178.0,131.60355937480927,0.0,0.22157488763332367,6.0,3.4083120822906494
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,22.2191379070282,211.0,153.82269728183746,1.0,0.218593031167984,7.0,3.979329824447632
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,41.0,22.401494681835175,252.0,176.22419196367264,0.0,0.20717981457710266,-6.0,4.365085601806641
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,49.0,22.644675552845,301.0,198.86886751651764,0.0,0.18999192118644714,8.0,4.358059406280518
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,46.0,23.114196598529816,347.0,221.98306411504745,0.0,0.18308408558368683,3.0,4.25632905960083
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,23.73604792356491,390.0,245.71911203861237,0.0,0.17998045682907104,4.0,4.175339221954346
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,36.0,24.34372854232788,426.0,270.06284058094025,0.0,0.17787471413612366,-5.0,4.104578495025635
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,24.82977819442749,457.0,294.89261877536774,1.0,0.17631027102470398,17.0,4.047718524932861
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,50.0,25.18362331390381,507.0,320.07624208927155,0.0,0.175181582570076,0.0,4.004539966583252
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,35.0,25.43886423110962,542.0,345.51510632038116,0.0,0.17456454038619995,0.0,3.9742250442504883
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,25.643303394317627,585.0,371.1584097146988,0.0,0.17466609179973602,-1.0,3.9578802585601807
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.838698029518127,585.0,396.9971077442169,1.0,0.17566339671611786,0.0,3.956644296646118
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,33.0,26.046142578125,618.0,423.0432503223419,1.0,0.17749455571174622,0.0,3.968471050262451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,26.263940811157227,623.0,449.30719113349915,1.0,0.17984335124492645,4.0,3.9875943660736084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,69.0,26.478227019309998,692.0,475.78541815280914,1.0,0.18232369422912598,-2.0,4.007247447967529
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,26.73378813266754,725.0,502.5192062854767,0.0,0.18588295578956604,-7.0,3.943726062774658
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,26.990078806877136,738.0,529.5092850923538,1.0,0.18869242072105408,0.0,3.9116952419281006
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,48.0,27.18179726600647,786.0,556.6910823583603,0.0,0.1909501552581787,-13.0,3.8827664852142334
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,27.33944320678711,828.0,584.0305255651474,0.0,0.19276903569698334,7.0,3.847921133041382
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,26.0,27.472105741500854,854.0,611.5026313066483,0.0,0.19429722428321838,0.0,3.805907964706421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,27.579294443130493,900.0,639.0819257497787,0.0,0.1955612152814865,14.0,3.7535157203674316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,27.6466166973114,926.0,666.7285424470901,1.0,0.19644957780838013,-1.0,3.682354688644409
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.645289301872253,971.0,694.3738317489624,0.0,0.19671854376792908,-2.0,3.5783071517944336
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,27.556248426437378,1009.0,721.9300801753998,0.0,0.1962898075580597,14.0,3.432983875274658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.406041979789734,1047.0,749.3361221551895,1.0,0.19563770294189453,33.0,3.2615561485290527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.244819164276123,1084.0,776.5809413194656,0.0,0.19552379846572876,-1.0,3.094486951828003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.090569734573364,1127.0,803.671511054039,0.0,0.19652198255062103,2.0,2.951524257659912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.932897448539734,1127.0,830.6044085025787,1.0,0.198911651968956,2.0,2.834817409515381
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.78968060016632,1127.0,857.394089102745,1.0,0.20239627361297607,0.0,2.7390527725219727
