playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.772322475910187,5.0,20.772322475910187,1.0,0.2671191990375519,0.0,0.3340953290462494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.758540511131287,45.0,47.53086298704147,0.0,0.2770044505596161,1.0,1.3417460918426514
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.860578536987305,51.0,77.39144152402878,0.0,0.2865200340747833,0.0,2.9683337211608887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.866209268569946,51.0,108.25765079259872,1.0,0.26423266530036926,63.0,3.9021129608154297
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.295464754104614,51.0,137.55311554670334,1.0,0.23231226205825806,0.0,4.330261707305908
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,27.92643368244171,67.0,165.47954922914505,1.0,0.21434111893177032,0.0,4.516007900238037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,27.5522540807724,95.0,193.03180330991745,0.0,0.20597507059574127,8.0,4.61973762512207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,28.02973747253418,121.0,221.06154078245163,1.0,0.20430974662303925,0.0,4.678138256072998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,29.12881076335907,159.0,250.1903515458107,0.0,0.20631887018680573,17.0,4.7154974937438965
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,28.0,30.700434803962708,187.0,280.8907863497734,0.0,0.21291857957839966,-10.0,4.759337425231934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,32.337496399879456,190.0,313.22828274965286,0.0,0.22193355858325958,0.0,4.7918381690979
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,33.364819407463074,197.0,346.59310215711594,0.0,0.2283734679222107,0.0,4.799148082733154
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,33.80065095424652,205.0,380.39375311136246,1.0,0.23187299072742462,0.0,4.793814659118652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.96607685089111,210.0,414.35982996225357,0.0,0.23373354971408844,0.0,4.785546779632568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.87792766094208,247.0,448.23775762319565,0.0,0.23362280428409576,10.0,4.7719316482543945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.370599150657654,286.0,481.6083567738533,0.0,0.23038442432880402,2.0,4.750392436981201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.17321956157684,329.0,513.7815763354301,0.0,0.22198063135147095,13.0,4.717138290405273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.135897517204285,371.0,544.9174738526344,0.0,0.21488240361213684,1.0,4.696440696716309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.850517630577087,376.0,575.7679914832115,0.0,0.21351541578769684,0.0,4.695230960845947
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,21.0,30.965386986732483,397.0,606.733378469944,0.0,0.21531328558921814,-7.0,4.687886714935303
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.194600820541382,407.0,637.9279792904854,1.0,0.2183099240064621,0.0,4.662069797515869
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,31.428372383117676,438.0,669.3563516736031,0.0,0.22163939476013184,1.0,4.61815071105957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.637170672416687,444.0,700.9935223460197,0.0,0.22494396567344666,0.0,4.55853796005249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.787644624710083,480.0,732.7811669707298,0.0,0.22807914018630981,19.0,4.47702693939209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.81348729133606,522.0,764.5946542620659,0.0,0.23084604740142822,17.0,4.348050117492676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,31.63584327697754,550.0,796.2304975390434,1.0,0.23302356898784637,12.0,4.134456157684326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,31.459765791893005,589.0,827.6902633309364,0.0,0.23639346659183502,6.0,3.8887012004852295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,31.61843514442444,614.0,859.3086984753609,0.0,0.2425956279039383,1.0,3.6965172290802
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,44.0,32.127540946006775,658.0,891.4362394213676,0.0,0.2505958378314972,5.0,3.5645463466644287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,44.0,32.77285981178284,702.0,924.2090992331505,0.0,0.25847676396369934,0.0,3.472219228744507
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,5.0,33.370266795158386,707.0,957.5793660283089,1.0,0.26480674743652344,0.0,3.4102845191955566
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,33.897585272789,712.0,991.4769513010979,1.0,0.2692287266254425,0.0,3.3805088996887207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,34.43060040473938,760.0,1025.9075517058372,0.0,0.2720188796520233,15.0,3.3875112533569336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,34.63838541507721,787.0,1060.5459371209145,1.0,0.27039197087287903,4.0,3.422128200531006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.577404260635376,828.0,1095.1233413815498,0.0,0.2655504643917084,1.0,3.4761199951171875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,34.21455109119415,873.0,1129.337892472744,0.0,0.25858059525489807,7.0,3.524078369140625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.844799518585205,879.0,1163.1826919913292,0.0,0.25283342599868774,0.0,3.554658889770508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,33.7117782831192,900.0,1196.8944702744484,0.0,0.24970217049121857,3.0,3.578282356262207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.80480742454529,939.0,1230.6992776989937,0.0,0.248292475938797,14.0,3.6073038578033447
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,29.0,34.03683817386627,968.0,1264.73611587286,0.0,0.2476499378681183,0.0,3.646050453186035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,34.34534311294556,977.0,1299.0814589858055,1.0,0.24731610715389252,0.0,3.6933038234710693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.695090532302856,977.0,1333.7765495181084,1.0,0.2471337914466858,25.0,3.7456321716308594
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.06118619441986,977.0,1368.8377357125282,1.0,0.24706129729747772,0.0,3.8001699447631836
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,35.427085280418396,981.0,1404.2648209929466,1.0,0.2470809817314148,0.0,3.854912757873535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.78158700466156,1018.0,1440.0464079976082,0.0,0.24718321859836578,13.0,3.908095598220825
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.11720323562622,1052.0,1476.1636112332344,0.0,0.24737811088562012,3.0,3.9580841064453125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.42665660381317,1058.0,1512.5902678370476,0.0,0.2476557344198227,0.0,4.003676891326904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.70624661445618,1063.0,1549.2965144515038,0.0,0.24801841378211975,0.0,4.044106960296631
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.95538353919983,1074.0,1586.2518979907036,1.0,0.24847282469272614,0.0,4.079192161560059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,37.176353335380554,1082.0,1623.4282513260841,1.0,0.24902811646461487,31.0,4.109372138977051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,37.32449269294739,1109.0,1660.7527440190315,0.0,0.2493608295917511,1.0,4.130375385284424
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,72.0,37.45035409927368,1181.0,1698.2030981183052,0.0,0.24975381791591644,1.0,4.147950172424316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,37.55203866958618,1215.0,1735.7551367878914,1.0,0.25019142031669617,11.0,4.1613969802856445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,37.621259808540344,1261.0,1773.3763965964317,0.0,0.25083863735198975,17.0,4.168179988861084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.60900318622589,1261.0,1810.9853997826576,1.0,0.25267496705055237,14.0,4.153346061706543
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.27675712108612,1261.0,1848.2621569037437,1.0,0.2604689598083496,0.0,4.044717311859131
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,36.29258155822754,1276.0,1884.5547384619713,1.0,0.28451675176620483,0.0,3.675909996032715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.244171261787415,1280.0,1918.7989097237587,0.0,0.3332226872444153,0.0,3.056974172592163
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.82250642776489,1285.0,1951.6214161515236,0.0,0.36991387605667114,0.0,2.663710117340088
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,26.0,32.26913249492645,1311.0,1983.89054864645,0.0,0.38359498977661133,9.0,2.538625955581665
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,32.0723375082016,1346.0,2015.9628861546516,0.0,0.38748031854629517,-11.0,2.507164239883423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.990549683570862,1379.0,2047.9534358382225,0.0,0.38854172825813293,12.0,2.497540235519409
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.94800615310669,1410.0,2079.901441991329,0.0,0.3888474404811859,0.0,2.4927327632904053
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.9203861951828,1423.0,2111.821828186512,1.0,0.3889918029308319,0.0,2.488922119140625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.899587631225586,1460.0,2143.7214158177376,0.0,0.38915613293647766,-1.0,2.4852776527404785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.87447452545166,1467.0,2175.5958903431892,0.0,0.38921990990638733,0.0,2.480438709259033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.851428508758545,1501.0,2207.447318851948,0.0,0.3893521726131439,7.0,2.475344181060791
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.829709887504578,1510.0,2239.2770287394524,1.0,0.3895297944545746,0.0,2.4697017669677734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.808836340904236,1546.0,2271.0858650803566,0.0,0.3897455930709839,0.0,2.463334560394287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.78989815711975,1585.0,2302.8757632374763,0.0,0.39001384377479553,9.0,2.456200361251831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.77188205718994,1625.0,2334.6476452946663,0.0,0.39032042026519775,2.0,2.448164463043213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.755122423171997,1631.0,2366.4027677178383,0.0,0.39067187905311584,6.0,2.4392504692077637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,36.0,31.740369081497192,1667.0,2398.1431367993355,0.0,0.39108070731163025,0.0,2.4297232627868652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.728254318237305,1680.0,2429.871391117573,0.0,0.39155012369155884,10.0,2.419898748397827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.718228936195374,1706.0,2461.589620053768,0.0,0.392059862613678,10.0,2.409569025039673
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,31.709901809692383,1708.0,2493.2995218634605,0.0,0.39260369539260864,0.0,2.398482322692871
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,7.0,31.703548550605774,1715.0,2525.0030704140663,1.0,0.39319026470184326,5.0,2.386507987976074
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,31.699856162071228,1756.0,2556.7029265761375,0.0,0.393828809261322,-1.0,2.3736841678619385
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,31.67807674407959,1792.0,2588.381003320217,0.0,0.394408643245697,0.0,2.3539974689483643
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,31.660887479782104,1800.0,2620.0418907999992,0.0,0.3951156735420227,-1.0,2.3327817916870117
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.647127151489258,1808.0,2651.6890179514885,1.0,0.3959193229675293,0.0,2.3101041316986084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.635958790779114,1844.0,2683.3249767422676,0.0,0.3968052864074707,1.0,2.2862062454223633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.635352849960327,1884.0,2714.960329592228,0.0,0.3977324664592743,2.0,2.2669291496276855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.635831117630005,1915.0,2746.596160709858,0.0,0.39866697788238525,8.0,2.2474138736724854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.63756787776947,1950.0,2778.2337285876274,0.0,0.3996354639530182,2.0,2.2272841930389404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.640802264213562,1991.0,2809.874530851841,0.0,0.4006319046020508,4.0,2.206782102584839
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.645710587501526,1994.0,2841.5202414393425,0.0,0.4016459882259369,0.0,2.1862845420837402
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.652331352233887,2001.0,2873.1725727915764,1.0,0.4026683270931244,0.0,2.166066884994507
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.660622000694275,2039.0,2904.8331947922707,0.0,0.40369510650634766,5.0,2.146221876144409
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.65215504169464,2075.0,2936.4853498339653,0.0,0.40472474694252014,4.0,2.1191046237945557
