playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,20.535715758800507,4.0,20.535715758800507,1.0,0.24634599685668945,0.0,0.425149530172348
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,20.91803503036499,36.0,41.4537507891655,0.0,0.3481375575065613,2.0,0.9484533667564392
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.184747219085693,71.0,63.63849800825119,0.0,0.3774511516094208,3.0,2.1659774780273438
4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,36.0,23.47098022699356,107.0,87.10947823524475,0.0,0.3682653307914734,7.0,2.881667375564575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,25.280243515968323,148.0,112.38972175121307,0.0,0.34511518478393555,5.0,3.6991820335388184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,26.949995517730713,152.0,139.3397172689438,1.0,0.3250873386859894,0.0,4.367491245269775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,28.802307963371277,176.0,168.14202523231506,1.0,0.31151697039604187,10.0,4.795044898986816
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,30.261622190475464,217.0,198.40364742279053,0.0,0.30006423592567444,-2.0,4.960325241088867
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,31.414058804512024,256.0,229.81770622730255,0.0,0.28672367334365845,9.0,5.008371353149414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.70981156826019,288.0,262.52751779556274,1.0,0.26290544867515564,16.0,4.900103569030762
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.454697251319885,293.0,295.98221504688263,1.0,0.2608254551887512,0.0,4.697413444519043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.807352781295776,327.0,329.7895678281784,1.0,0.26108354330062866,5.0,4.588768005371094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,33.96056258678436,335.0,363.75013041496277,1.0,0.262167751789093,0.0,4.507386207580566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,34.06243360042572,381.0,397.8125640153885,0.0,0.26372087001800537,3.0,4.440494537353516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.190524220466614,381.0,432.0030882358551,1.0,0.26617491245269775,12.0,4.3883233070373535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.38255274295807,381.0,466.38564097881317,1.0,0.26986515522003174,0.0,4.351889610290527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.63806927204132,392.0,501.0237102508545,1.0,0.2745659351348877,0.0,4.328269958496094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.93285644054413,430.0,535.9565666913986,0.0,0.2796441316604614,4.0,4.311422348022461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.260512351989746,468.0,571.2170790433884,0.0,0.2839445173740387,5.0,4.295215129852295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,35.628515005111694,513.0,606.8455940485001,0.0,0.2867662310600281,2.0,4.276481628417969
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.059932708740234,552.0,642.9055267572403,0.0,0.28737884759902954,1.0,4.2529520988464355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.55300843715668,595.0,679.458535194397,0.0,0.28574901819229126,4.0,4.222256660461426
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,37.04926586151123,623.0,716.5078010559082,1.0,0.2829592525959015,7.0,4.181756973266602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,37.45531916618347,663.0,753.9631202220917,0.0,0.28042981028556824,3.0,4.130069732666016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,37.72382390499115,704.0,791.6869441270828,0.0,0.2789877951145172,0.0,4.075802326202393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.973443150520325,704.0,829.6603872776031,1.0,0.2780715525150299,1.0,4.042598724365234
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.40951585769653,704.0,868.0699031352997,1.0,0.2766973376274109,0.0,4.052066326141357
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,39.08790612220764,718.0,907.1578092575073,1.0,0.2751840651035309,0.0,4.104549407958984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,39.89653515815735,758.0,947.0543444156647,0.0,0.27421700954437256,4.0,4.179543972015381
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,40.69534754753113,805.0,987.7496919631958,0.0,0.27431929111480713,22.0,4.257615566253662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.36732578277588,849.0,1029.1170177459717,0.0,0.2711747884750366,7.0,4.296217441558838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.81089472770691,888.0,1070.9279124736786,0.0,0.27226099371910095,0.0,4.316788673400879
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.05341696739197,895.0,1112.9813294410706,1.0,0.2740561068058014,0.0,4.314321517944336
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.18887209892273,900.0,1155.1702015399933,1.0,0.2758903205394745,0.0,4.300338268280029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.2584114074707,936.0,1197.428612947464,0.0,0.27758845686912537,3.0,4.281332969665527
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,9.0,42.289814949035645,945.0,1239.7184278964996,0.0,0.2789822816848755,0.0,4.260100364685059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.29832649230957,982.0,1282.0167543888092,0.0,0.2802088260650635,1.0,4.239796161651611
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.29348301887512,1023.0,1324.3102374076843,0.0,0.2812756896018982,2.0,4.221385478973389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.281352043151855,1061.0,1366.5915894508362,0.0,0.2821989953517914,8.0,4.205155849456787
