playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.053998827934265,4.0,21.053998827934265,1.0,0.24151809513568878,0.0,0.5362659096717834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,25.464869022369385,39.0,46.51886785030365,0.0,0.3217792809009552,4.0,0.8273540735244751
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,26.232922315597534,84.0,72.75179016590118,0.0,0.31134721636772156,4.0,2.2423722743988037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,26.50102984905243,90.0,99.25282001495361,0.0,0.31184259057044983,0.0,3.039616823196411
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,27.09031641483307,100.0,126.34313642978668,1.0,0.28232622146606445,0.0,3.6110732555389404
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,27.487576484680176,105.0,153.83071291446686,0.0,0.2623243033885956,0.0,3.859090805053711
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,28.15408504009247,138.0,181.98479795455933,0.0,0.24644818902015686,4.0,3.9747283458709717
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,23.0,29.511493802070618,161.0,211.49629175662994,0.0,0.24282442033290863,6.0,4.057854175567627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.255873799324036,196.0,242.75216555595398,0.0,0.23008553683757782,4.0,4.152589321136475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.29463970661163,240.0,276.0468052625656,0.0,0.23349501192569733,4.0,4.219354152679443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.45964705944061,244.0,310.5064523220062,0.0,0.23664645850658417,0.0,4.247395992279053
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.992021799087524,253.0,345.49847412109375,1.0,0.23891644179821014,0.0,4.215074062347412
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,35.24900960922241,291.0,380.74748373031616,0.0,0.24044081568717957,6.0,4.168781280517578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.435685992240906,336.0,416.18316972255707,0.0,0.2416173666715622,51.0,4.130269527435303
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,35.64666283130646,349.0,451.8298325538635,1.0,0.24292340874671936,0.0,4.106028079986572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.93371260166168,354.0,487.7635451555252,0.0,0.24484039843082428,0.0,4.100525856018066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.32673108577728,394.0,524.0902762413025,0.0,0.2475702464580536,7.0,4.117191791534424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.8363881111145,394.0,560.926664352417,1.0,0.2508806586265564,43.0,4.156785488128662
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.46657061576843,394.0,598.3932349681854,1.0,0.2543237507343292,0.0,4.218763828277588
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,38.22965884208679,411.0,636.6228938102722,1.0,0.25756898522377014,0.0,4.303769111633301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,39.143810749053955,457.0,675.7667045593262,0.0,0.2605537176132202,5.0,4.413552761077881
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,40.188910722732544,477.0,715.9556152820587,0.0,0.2635084092617035,0.0,4.546822547912598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,41.22493577003479,520.0,757.1805510520935,0.0,0.26734060049057007,11.0,4.688419818878174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,41.99754071235657,527.0,799.1780917644501,0.0,0.2723739743232727,0.0,4.801462173461914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,42.40793490409851,552.0,841.5860266685486,1.0,0.276226669549942,11.0,4.84181547164917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.54110813140869,594.0,884.1271347999573,0.0,0.2773430645465851,4.0,4.79596471786499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.600093126297,637.0,926.7272279262543,0.0,0.27246370911598206,-5.0,4.681698322296143
