playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,23.219655632972717,6.0,23.219655632972717,1.0,0.2797345221042633,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,23.69279509782791,36.0,46.91245073080063,0.0,0.40294116735458374,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.732558131217957,41.0,71.64500886201859,0.0,0.4068988859653473,0.0,0.8540545105934143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,26.19171631336212,52.0,97.8367251753807,1.0,0.38066887855529785,19.0,1.6175020933151245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,26.191694021224976,89.0,124.02841919660568,0.0,0.3505719304084778,8.0,2.206446647644043
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.82240855693817,129.0,149.85082775354385,0.0,0.33185845613479614,4.0,2.7592358589172363
4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,33.0,26.60924804210663,162.0,176.46007579565048,0.0,0.308748334646225,2.0,3.143711566925049
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,28.015488743782043,198.0,204.47556453943253,0.0,0.28462228178977966,7.0,3.484795331954956
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,16.0,30.001631021499634,214.0,234.47719556093216,0.0,0.2683654725551605,0.0,3.8140316009521484
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,50.0,32.00681281089783,264.0,266.48400837183,0.0,0.24898162484169006,14.0,4.076469421386719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.87822353839874,264.0,300.36223191022873,1.0,0.24575746059417725,1.0,4.151556968688965
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.8765789270401,264.0,335.23881083726883,1.0,0.24482789635658264,0.0,4.156284809112549
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,35.359219908714294,279.0,370.5980307459831,1.0,0.24505756795406342,0.0,4.109904766082764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,35.61427640914917,306.0,406.2123071551323,0.0,0.24567903578281403,2.0,4.061829090118408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.815335273742676,343.0,442.02764242887497,0.0,0.2465897500514984,2.0,4.030738830566406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.050985455513,349.0,478.07862788438797,0.0,0.24807901680469513,0.0,4.0210957527160645
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,36.35844266414642,360.0,514.4370705485344,1.0,0.25054290890693665,0.0,4.032473564147949
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,36.761916160583496,390.0,551.1989867091179,0.0,0.25395235419273376,2.0,4.064889430999756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,37.361526012420654,415.0,588.5605127215385,1.0,0.2570692002773285,1.0,4.134212970733643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.09602761268616,420.0,626.6565403342247,0.0,0.26031437516212463,0.0,4.226566791534424
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,38.92915165424347,432.0,665.5856919884682,1.0,0.2638315260410309,0.0,4.3373212814331055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,39.791383147239685,465.0,705.3770751357079,0.0,0.26811936497688293,0.0,4.464644432067871
