playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,17.987792372703552,5.0,17.987792372703552,1.0,0.2767032980918884,0.0,1.3742629289627075
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.587682366371155,38.0,45.57547473907471,0.0,0.2496136873960495,7.0,1.4475914239883423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,33.47571873664856,67.0,79.05119347572327,0.0,0.25803813338279724,36.0,2.7140204906463623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,34.72295570373535,96.0,113.77414917945862,0.0,0.2612650990486145,2.0,4.170957565307617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.26614725589752,100.0,148.04029643535614,0.0,0.2548083961009979,0.0,4.926039218902588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.48503077030182,136.0,181.52532720565796,0.0,0.25300005078315735,-1.0,5.205700397491455
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,4.0,32.93014299869537,140.0,214.45547020435333,1.0,0.2520362436771393,0.0,5.270946979522705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,32.93599569797516,175.0,247.3914659023285,0.0,0.25326573848724365,21.0,5.254931449890137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.483500719070435,212.0,280.8749666213989,0.0,0.24872763454914093,4.0,5.176156520843506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.963438272476196,252.0,314.8384048938751,0.0,0.24657951295375824,0.0,5.117011070251465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,34.20870244503021,255.0,349.04710733890533,0.0,0.24553246796131134,0.0,5.09473991394043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.29208314418793,291.0,383.33919048309326,1.0,0.24456793069839478,2.0,5.094395160675049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.29951250553131,336.0,417.6387029886246,0.0,0.2434544712305069,9.0,5.102538585662842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.28119242191315,368.0,451.9198954105377,0.0,0.24233734607696533,-2.0,5.112873554229736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.26786172389984,410.0,486.18775713443756,0.0,0.2415299117565155,8.0,5.124481201171875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.28786587715149,416.0,520.475623011589,0.0,0.24148516356945038,0.0,5.139825820922852
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.36386585235596,416.0,554.839488863945,1.0,0.24258291721343994,0.0,5.161373138427734
