playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,21.264632165431976,23.0,21.264632165431976,1.0,0.2228316068649292,0.0,0.13457615673542023
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,24.0,22.067475378513336,47.0,43.33210754394531,0.0,0.2697376608848572,3.0,0.5820409655570984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,23.7182537317276,56.0,67.05036127567291,1.0,0.2611161470413208,0.0,1.7966539859771729
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,23.613547563552856,62.0,90.66390883922577,1.0,0.24415487051010132,0.0,2.6412975788116455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,23.14977079629898,97.0,113.81367963552475,0.0,0.23079629242420197,0.0,3.1757843494415283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,22.73410654067993,107.0,136.54778617620468,1.0,0.21895970404148102,9.0,3.5229804515838623
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,22.494443774223328,145.0,159.042229950428,0.0,0.2088242918252945,5.0,3.7712132930755615
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,22.661651015281677,181.0,181.7038809657097,0.0,0.20493701100349426,4.0,4.114215850830078
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,25.0,22.90510243177414,206.0,204.60898339748383,1.0,0.19043180346488953,9.0,4.174779415130615
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,23.449804723262787,249.0,228.0587881207466,0.0,0.18507052958011627,3.0,4.130303859710693
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,24.266506552696228,254.0,252.32529467344284,1.0,0.18353717029094696,0.0,4.133088111877441
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,25.35646641254425,254.0,277.6817610859871,1.0,0.1842653751373291,27.0,4.221718788146973
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,26.75435972213745,254.0,304.43612080812454,1.0,0.18757006525993347,0.0,4.427988052368164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,28.19809377193451,264.0,332.63421458005905,1.0,0.19173569977283478,0.0,4.667433738708496
