playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.174275159835815,6.0,19.174275159835815,1.0,0.25022614002227783,0.0,0.8173652291297913
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,21.153720676898956,39.0,40.32799583673477,0.0,0.30193620920181274,16.0,1.0045716762542725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,21.38205397129059,71.0,61.71004980802536,0.0,0.31030845642089844,3.0,1.3706691265106201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,21.323722541332245,111.0,83.0337723493576,0.0,0.29967713356018066,15.0,1.59932279586792
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,49.0,21.211316466331482,160.0,104.24508881568909,0.0,0.2954238951206207,0.0,1.8142231702804565
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.144594073295593,196.0,125.38968288898468,0.0,0.28927668929100037,12.0,2.0478670597076416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.059786677360535,234.0,146.44946956634521,0.0,0.28185248374938965,5.0,2.3550243377685547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,21.055543065071106,285.0,167.50501263141632,0.0,0.2719211280345917,1.0,2.7175536155700684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,21.202869772911072,319.0,188.7078824043274,0.0,0.2609378695487976,7.0,3.1236538887023926
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,21.795617699623108,346.0,210.5035001039505,0.0,0.25640782713890076,8.0,3.9019248485565186
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.043033003807068,385.0,233.54653310775757,0.0,0.24704395234584808,1.0,4.694036960601807
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,24.89006018638611,427.0,258.4365932941437,0.0,0.2387569397687912,0.0,5.197915077209473
4.0,1.0,1.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,16.0,26.932297587394714,443.0,285.3688908815384,1.0,0.22691462934017181,-8.0,5.427667617797852
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,28.41018521785736,475.0,313.77907609939575,0.0,0.215708926320076,6.0,5.270834445953369
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,29.469886541366577,505.0,343.24896264076233,0.0,0.20854023098945618,5.0,5.087399005889893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.12771737575531,544.0,373.37668001651764,0.0,0.2055235654115677,2.0,4.926682949066162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,30.55011284351349,572.0,403.9267928600311,0.0,0.20594006776809692,0.0,4.811495304107666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,30.861477255821228,581.0,434.78827011585236,0.0,0.20841312408447266,0.0,4.73375129699707
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,31.12169337272644,587.0,465.9099634885788,1.0,0.21178853511810303,0.0,4.675100326538086
