playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.28857883810997,6.0,15.28857883810997,1.0,0.3055608570575714,0.0,0.2267177850008011
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,22.196511387825012,42.0,37.48509022593498,0.0,0.33712494373321533,2.0,0.4923790395259857
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,23.631479561328888,87.0,61.11656978726387,0.0,0.3444228768348694,5.0,1.81154465675354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,24.494070768356323,92.0,85.6106405556202,1.0,0.34094318747520447,0.0,2.2337987422943115
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,25.518670082092285,127.0,111.12931063771248,0.0,0.3297523856163025,8.0,2.4603757858276367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.044950008392334,165.0,136.1742606461048,0.0,0.328648179769516,4.0,2.26607084274292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,24.96771788597107,201.0,161.14197853207588,0.0,0.30638858675956726,0.0,2.236907482147217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.257677793502808,207.0,186.3996563255787,1.0,0.3018060326576233,0.0,2.3707664012908936
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.69513463973999,212.0,212.09479096531868,1.0,0.2919730246067047,0.0,2.6614890098571777
5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,9.0,27.23796534538269,221.0,239.33275631070137,1.0,0.2856700122356415,0.0,3.260042905807495
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,28.883635759353638,264.0,268.216392070055,0.0,0.26898306608200073,17.0,3.6406328678131104
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,31.101105570793152,307.0,299.31749764084816,0.0,0.26175254583358765,3.0,3.8540420532226562
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,30.0,33.025912046432495,337.0,332.34340968728065,0.0,0.2616049647331238,21.0,3.9995787143707275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.44230377674103,375.0,366.7857134640217,0.0,0.24968957901000977,21.0,3.991617441177368
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.22602033615112,415.0,402.0117338001728,0.0,0.24890148639678955,-1.0,3.886754274368286
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.50214493274689,419.0,437.5138787329197,1.0,0.2498183250427246,0.0,3.8341755867004395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,35.672205567359924,427.0,473.1860843002796,0.0,0.25112903118133545,2.0,3.8007333278656006
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.89902603626251,427.0,509.08511033654213,1.0,0.2529054582118988,0.0,3.7932047843933105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,36.23505771160126,435.0,545.3201680481434,1.0,0.2552785277366638,0.0,3.816401720046997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.694212913513184,471.0,582.0143809616566,0.0,0.2580127716064453,3.0,3.8694586753845215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.28223896026611,509.0,619.2966199219227,0.0,0.26076120138168335,3.0,3.949157476425171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,37.99576771259308,539.0,657.2923876345158,1.0,0.2632730305194855,7.0,4.051263332366943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.78502082824707,543.0,696.0774084627628,1.0,0.2656562626361847,0.0,4.166771411895752
