playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,20.689697682857513,0.0,20.689697682857513,1.0,0.40451401472091675,0.0,4.730755805969238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,24.49290144443512,30.0,45.18259912729263,0.0,0.2297174632549286,12.0,2.5243606567382812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.25144100189209,70.0,71.43404012918472,0.0,0.249172642827034,2.0,2.4617154598236084
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,27.104127407073975,113.0,98.5381675362587,0.0,0.2434808909893036,-1.0,3.2362172603607178
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,27.407653093338013,146.0,125.94582062959671,0.0,0.22879016399383545,-8.0,3.9230358600616455
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,27.27090299129486,152.0,153.21672362089157,1.0,0.21424975991249084,0.0,4.36142635345459
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.19751524925232,157.0,180.4142388701439,0.0,0.20395039021968842,0.0,4.637274265289307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,27.39789319038391,182.0,207.8121320605278,0.0,0.19855698943138123,11.0,4.80299711227417
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,28.005345821380615,196.0,235.81747788190842,1.0,0.19703656435012817,4.0,4.872690677642822
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.712989449501038,202.0,264.53046733140945,0.0,0.19657227396965027,0.0,4.892996311187744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,29.213701248168945,227.0,293.7441685795784,1.0,0.19644613564014435,7.0,4.907564640045166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,29.493414878845215,234.0,323.2375834584236,0.0,0.19657431542873383,0.0,4.929978370666504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.641199588775635,238.0,352.87878304719925,0.0,0.19680730998516083,0.0,4.959374904632568
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,29.730045914649963,275.0,382.6088289618492,0.0,0.19711290299892426,-10.0,4.991577625274658
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,29.80431318283081,282.0,412.41314214468,1.0,0.19762802124023438,0.0,5.0236968994140625
