playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.018123745918274,5.0,20.018123745918274,1.0,0.29141589999198914,0.0,1.3364492654800415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.474884271621704,39.0,45.49300801753998,0.0,0.2555387020111084,0.0,2.1584994792938232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,29.23574411869049,66.0,74.72875213623047,1.0,0.2645876109600067,12.0,3.3529610633850098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.099060773849487,105.0,105.82781291007996,0.0,0.2545206844806671,6.0,4.143925666809082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.562325835227966,142.0,137.39013874530792,0.0,0.2398230880498886,3.0,4.605218410491943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.305901408195496,183.0,168.69604015350342,0.0,0.23351992666721344,3.0,4.8922882080078125
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,31.115573167800903,225.0,199.81161332130432,0.0,0.2307455986738205,1.0,5.051225662231445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.35184347629547,265.0,231.1634567975998,0.0,0.23040573298931122,11.0,5.1120781898498535
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,32.023531913757324,304.0,263.1869887113571,0.0,0.23073968291282654,3.0,5.104203224182129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.69745361804962,345.0,295.88444232940674,0.0,0.23077070713043213,2.0,5.075035572052002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.13713359832764,387.0,329.0215759277344,0.0,0.23118816316127777,22.0,5.056711196899414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,33.373584270477295,414.0,362.39516019821167,0.0,0.2317020744085312,1.0,5.054073810577393
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.499605774879456,419.0,395.8947659730911,0.0,0.23209549486637115,0.0,5.061774730682373
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,38.0,33.58077347278595,457.0,429.4755394458771,1.0,0.23244553804397583,3.0,5.07495641708374
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.65558993816376,457.0,463.13112938404083,1.0,0.23300720751285553,0.0,5.091647624969482
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.75364696979523,465.0,496.88477635383606,1.0,0.23417074978351593,0.0,5.112945079803467
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.89953887462616,501.0,530.7843152284622,0.0,0.23625688254833221,27.0,5.140449047088623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.08603286743164,544.0,564.8703480958939,0.0,0.23920190334320068,45.0,5.172131538391113
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,34.29425764083862,550.0,599.1646057367325,0.0,0.242612823843956,0.0,5.202936172485352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.499584436416626,550.0,633.6641901731491,1.0,0.2460898607969284,1.0,5.227827072143555
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.68560218811035,550.0,668.3497923612595,1.0,0.249398872256279,0.0,5.243985176086426
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.84184169769287,554.0,703.1916340589523,1.0,0.25241491198539734,0.0,5.24955940246582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.94982886314392,592.0,738.1414629220963,0.0,0.2549627125263214,7.0,5.239543437957764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.96113908290863,638.0,773.1026020050049,0.0,0.2566453516483307,2.0,5.201436519622803
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,34.80121123790741,641.0,807.9038132429123,0.0,0.2573278546333313,0.0,5.117080211639404
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.4197096824646,650.0,842.3235229253769,1.0,0.2575235962867737,0.0,4.984810829162598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.884185671806335,682.0,876.2077085971832,0.0,0.25814735889434814,2.0,4.8359832763671875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.36995267868042,725.0,909.5776612758636,0.0,0.2590388059616089,6.0,4.705340385437012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.00764262676239,768.0,942.585303902626,0.0,0.25976040959358215,6.0,4.611861705780029
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.807751059532166,775.0,975.3930549621582,0.0,0.26026105880737305,0.0,4.552582263946533
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,32.72052597999573,813.0,1008.1135809421539,0.0,0.2606401741504669,17.0,4.5172576904296875
