playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.976178109645844,5.0,18.976178109645844,1.0,0.2662091851234436,0.0,1.2516677379608154
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.54619300365448,34.0,40.52237111330032,0.0,0.27711039781570435,1.0,1.321571946144104
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,22.018306016921997,71.0,62.54067713022232,0.0,0.2750243544578552,1.0,1.9071019887924194
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,22.321746587753296,77.0,84.86242371797562,0.0,0.2496393471956253,0.0,2.460641860961914
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,22.091928839683533,87.0,106.95435255765915,1.0,0.23644690215587616,0.0,3.039501190185547
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,22.142088174819946,118.0,129.0964407324791,0.0,0.2299104779958725,6.0,3.703198194503784
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,22.245253145694733,159.0,151.34169387817383,0.0,0.2153923511505127,1.0,4.166535377502441
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,31.0,22.622536420822144,190.0,173.96423029899597,0.0,0.20170444250106812,-13.0,4.363383769989014
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,22.984331727027893,201.0,196.94856202602386,1.0,0.1852697879076004,0.0,4.294317245483398
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,29.0,23.52127432823181,230.0,220.46983635425568,0.0,0.17918863892555237,8.0,4.17001485824585
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,27.0,24.141591548919678,257.0,244.61142790317535,1.0,0.17687198519706726,13.0,4.085923671722412
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,24.69794249534607,263.0,269.3093703985214,0.0,0.17545241117477417,0.0,4.024012565612793
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,25.114193439483643,298.0,294.42356383800507,0.0,0.17446723580360413,1.0,3.979748010635376
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.403488636016846,303.0,319.8270524740219,0.0,0.1738402098417282,0.0,3.94929575920105
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.611399292945862,316.0,345.4384517669678,1.0,0.17369894683361053,0.0,3.9311866760253906
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.787809133529663,355.0,371.22626090049744,0.0,0.17427396774291992,4.0,3.926339626312256
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.96917188167572,395.0,397.19543278217316,0.0,0.17570056021213531,-2.0,3.9350523948669434
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,26.16836428642273,400.0,423.3637970685959,0.0,0.1778462529182434,0.0,3.954129695892334
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.377653002738953,409.0,449.74145007133484,1.0,0.18036487698554993,0.0,3.977356433868408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,26.646194219589233,439.0,476.3876442909241,0.0,0.18418537080287933,2.0,3.9198689460754395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,26.917309165000916,472.0,503.304953455925,0.0,0.18726682662963867,0.0,3.894111156463623
