playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.595572233200073,0.0,19.595572233200073,1.0,0.26773518323898315,0.0,0.9640117287635803
1.0,4.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,21.785830438137054,6.0,41.38140267133713,1.0,0.26924654841423035,0.0,1.315204381942749
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,22.194037973880768,46.0,63.575440645217896,0.0,0.27299273014068604,-1.0,1.9474605321884155
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.61165887117386,51.0,86.18709951639175,0.0,0.24625679850578308,0.0,2.472768783569336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,22.754656851291656,84.0,108.94175636768341,0.0,0.23074159026145935,6.0,2.9439949989318848
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,22.522244095802307,93.0,131.46400046348572,1.0,0.21971626579761505,0.0,3.37504506111145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,22.142136812210083,134.0,153.6061372756958,0.0,0.21204091608524323,-5.0,3.7562673091888428
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,22.251189947128296,177.0,175.8573272228241,0.0,0.20967471599578857,5.0,4.203310489654541
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,22.646597743034363,204.0,198.50392496585846,1.0,0.19965717196464539,12.0,4.4688801765441895
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,23.14622837305069,242.0,221.65015333890915,0.0,0.18514719605445862,2.0,4.375949382781982
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,23.793541371822357,275.0,245.4436947107315,0.0,0.1799788773059845,26.0,4.217803478240967
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,24.410787343978882,315.0,269.8544820547104,0.0,0.1777174323797226,3.0,4.115157127380371
