playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,20.62225890159607,7.0,20.62225890159607,1.0,0.23996537923812866,0.0,1.7132254838943481
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,21.58906787633896,38.0,42.21132677793503,0.0,0.24462704360485077,12.0,2.3064181804656982
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,24.01317059993744,79.0,66.22449737787247,0.0,0.2580154836177826,9.0,3.214454412460327
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,23.0,24.871575951576233,102.0,91.0960733294487,0.0,0.25288864970207214,0.0,3.844794988632202
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.51735484600067,110.0,116.61342817544937,0.0,0.2409968376159668,0.0,4.324196815490723
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,25.81973958015442,151.0,142.4331677556038,0.0,0.22737108170986176,2.0,4.663567543029785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.99061894416809,155.0,168.42378669977188,0.0,0.21741309762001038,0.0,4.9154558181762695
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.18049931526184,162.0,194.60428601503372,1.0,0.2112949937582016,0.0,5.082460403442383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,26.620787262916565,179.0,221.2250732779503,0.0,0.20918218791484833,1.0,5.16347599029541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,63.0,27.309691309928894,242.0,248.53476458787918,0.0,0.21016156673431396,2.0,5.183391094207764
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,37.0,27.934325098991394,279.0,276.4690896868706,0.0,0.21197165548801422,0.0,5.191422462463379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,28.351094841957092,320.0,304.82018452882767,0.0,0.21360231935977936,9.0,5.2085490226745605
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,28.60129165649414,327.0,333.4214761853218,1.0,0.21498800814151764,0.0,5.233351707458496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,28.765838027000427,353.0,362.18731421232224,0.0,0.2163318395614624,3.0,5.2616071701049805
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,28.914546847343445,395.0,391.1018610596657,0.0,0.21814730763435364,2.0,5.293554782867432
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,29.094026923179626,405.0,420.1958879828453,0.0,0.22090016305446625,0.0,5.330870151519775
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,29.31376051902771,411.0,449.509648501873,1.0,0.22452221810817719,0.0,5.370820045471191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,29.55247688293457,446.0,479.0621253848076,0.0,0.22846636176109314,1.0,5.405820846557617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,29.792354464530945,481.0,508.85447984933853,0.0,0.23189027607440948,15.0,5.4281229972839355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,30.02705216407776,526.0,538.8815320134163,0.0,0.23433919250965118,4.0,5.433522701263428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.26407027244568,532.0,569.145602285862,0.0,0.23547592759132385,0.0,5.42055082321167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,30.507514595985413,563.0,599.6531168818474,0.0,0.23526784777641296,5.0,5.388880729675293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,30.74121117591858,610.0,630.394328057766,0.0,0.23409374058246613,4.0,5.33730936050415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.923568964004517,648.0,661.3178970217705,0.0,0.23243500292301178,3.0,5.259340763092041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.999254822731018,654.0,692.3171518445015,0.0,0.23039759695529938,0.0,5.139965057373047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,30.940158367156982,681.0,723.2573102116585,1.0,0.22792130708694458,11.0,4.967598915100098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.792906641960144,721.0,754.0502168536186,1.0,0.22545477747917175,6.0,4.75451135635376
