playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,16.544366359710693,0.0,16.544366359710693,1.0,0.29056015610694885,0.0,0.06546194106340408
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,19.368023216724396,25.0,35.91238957643509,0.0,0.2707613408565521,14.0,0.6915638446807861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,20.79969722032547,49.0,56.71208679676056,0.0,0.27835601568222046,2.0,1.942518711090088
1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,21.96358996629715,79.0,78.67567676305771,1.0,0.26305386424064636,2.0,2.8383233547210693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,23.107524156570435,125.0,101.78320091962814,0.0,0.2512958347797394,57.0,3.5002081394195557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,24.24898898601532,165.0,126.03218990564346,0.0,0.23518848419189453,4.0,3.8606302738189697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.19310760498047,204.0,151.22529751062393,0.0,0.22525770962238312,-1.0,4.246720314025879
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,26.133758783340454,204.0,177.3590562939644,1.0,0.2173263132572174,2.0,4.531451225280762
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,27.17638635635376,208.0,204.53544265031815,1.0,0.2112901210784912,0.0,4.614884376525879
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,28.26284432411194,208.0,232.79828697443008,1.0,0.2067362666130066,0.0,4.570392608642578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,29.16631019115448,215.0,261.96459716558456,0.0,0.20398186147212982,0.0,4.487505912780762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,29.777947664260864,253.0,291.74254482984543,0.0,0.2031620740890503,10.0,4.413091659545898
