playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,18.058246672153473,0.0,18.058246672153473,1.0,0.36443856358528137,0.0,6.178954601287842
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.490558862686157,6.0,40.54880553483963,0.0,0.2287904918193817,0.0,4.658666133880615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,24.637542963027954,42.0,65.18634849786758,0.0,0.2590630352497101,-1.0,4.031269073486328
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,19.0,25.88987672328949,61.0,91.07622522115707,0.0,0.26082053780555725,0.0,4.137115478515625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.57508635520935,68.0,117.65131157636642,0.0,0.24607673287391663,0.0,4.428711891174316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.733378767967224,106.0,144.38469034433365,0.0,0.229414165019989,8.0,4.7073655128479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.73957395553589,138.0,171.12426429986954,0.0,0.2187802940607071,10.0,4.988007068634033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.874011754989624,173.0,197.99827605485916,1.0,0.21190404891967773,5.0,5.175006866455078
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.263962030410767,214.0,225.26223808526993,0.0,0.208922877907753,6.0,5.248631000518799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.85291016101837,255.0,253.1151482462883,0.0,0.210288867354393,12.0,5.251101493835449
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,28.402336359024048,290.0,281.51748460531235,0.0,0.21343894302845,5.0,5.234844207763672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,28.759952902793884,312.0,310.27743750810623,1.0,0.21592503786087036,19.0,5.222506523132324
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,28.962432384490967,348.0,339.2398698925972,0.0,0.21757067739963531,2.0,5.213847637176514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,29.102118968963623,348.0,368.3419888615608,1.0,0.21888646483421326,9.0,5.2072672843933105
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.26008915901184,348.0,397.60207802057266,1.0,0.22041873633861542,0.0,5.204339027404785
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,29.48929488658905,358.0,427.0913729071617,1.0,0.22223645448684692,0.0,5.20491361618042
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,33.0,29.80146586894989,391.0,456.8928387761116,0.0,0.2237083911895752,12.0,5.2024688720703125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.085498094558716,395.0,486.9783368706703,0.0,0.2267671674489975,0.0,5.1965012550354
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,30.360372304916382,428.0,517.3387091755867,0.0,0.2294732928276062,7.0,5.178607940673828
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,30.616823077201843,453.0,547.9555322527885,0.0,0.23167827725410461,0.0,5.145369052886963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.85295557975769,489.0,578.8084878325462,0.0,0.23346975445747375,6.0,5.097153663635254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,31.067734241485596,496.0,609.8762220740318,1.0,0.23495586216449738,0.0,5.034829616546631
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,31.25251579284668,541.0,641.1287378668785,0.0,0.2361392080783844,9.0,4.956429481506348
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,50.0,31.43183171749115,591.0,672.5605695843697,0.0,0.23503869771957397,12.0,4.847009181976318
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.492798686027527,626.0,704.0533682703972,0.0,0.23373368382453918,6.0,4.696615219116211
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,31.420308709144592,667.0,735.4736769795418,0.0,0.23210081458091736,1.0,4.503157138824463
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,26.0,31.277799129486084,693.0,766.7514761090279,0.0,0.23066993057727814,0.0,4.29313325881958
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,37.0,31.14032554626465,730.0,797.8918016552925,0.0,0.23016245663166046,4.0,4.101526737213135
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,31.015459179878235,737.0,828.9072608351707,1.0,0.2309853434562683,0.0,3.9422895908355713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,30.86352813243866,747.0,859.7707889676094,1.0,0.2333916574716568,0.0,3.8110978603363037
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,30.687740445137024,782.0,890.4585294127464,0.0,0.23703405261039734,9.0,3.6998696327209473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.554879307746887,819.0,921.0134087204933,0.0,0.2409285604953766,3.0,3.6054677963256836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,30.511999368667603,848.0,951.5254080891609,1.0,0.2439877837896347,1.0,3.5254642963409424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,30.545514583587646,856.0,982.0709226727486,0.0,0.24617505073547363,0.0,3.4588608741760254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.627314567565918,861.0,1012.6982372403145,0.0,0.24775533378124237,0.0,3.4045255184173584
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,30.738378047943115,876.0,1043.4366152882576,1.0,0.2489394247531891,0.0,3.361388683319092
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,30.869818568229675,900.0,1074.3064338564873,0.0,0.24984273314476013,5.0,3.3286492824554443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,31.018811106681824,931.0,1105.325244963169,0.0,0.25044623017311096,3.0,3.3044590950012207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.183669567108154,935.0,1136.5089145302773,0.0,0.2508915662765503,0.0,3.2896714210510254
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,31.365650415420532,941.0,1167.8745649456978,1.0,0.2511938214302063,0.0,3.2840607166290283
