playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.47904521226883,5.0,18.47904521226883,1.0,0.23028725385665894,0.0,1.3675309419631958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.057710468769073,38.0,39.5367556810379,0.0,0.26543986797332764,19.0,1.1142451763153076
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.370085060596466,76.0,61.90684074163437,0.0,0.2600755989551544,6.0,1.9987467527389526
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,22.229247391223907,120.0,84.13608813285828,0.0,0.2547926902770996,-1.0,2.414215087890625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,22.09179711341858,124.0,106.22788524627686,1.0,0.23468182981014252,0.0,2.995229721069336
5.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,9.0,22.197145700454712,133.0,128.42503094673157,1.0,0.2278745174407959,0.0,3.659358263015747
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,22.328449428081512,133.0,150.75348037481308,1.0,0.21332316100597382,0.0,4.116862773895264
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,22.42634028196335,140.0,173.17982065677643,1.0,0.19408728182315826,0.0,4.191131591796875
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,22.642347037792206,145.0,195.82216769456863,1.0,0.18491488695144653,0.0,4.1765031814575195
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,23.07472735643387,145.0,218.8968950510025,1.0,0.1803228259086609,71.0,4.159095287322998
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,23.679032742977142,145.0,242.57592779397964,1.0,0.17786003649234772,0.0,4.115419864654541
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,24.281671285629272,161.0,266.8575990796089,1.0,0.17635343968868256,0.0,4.065794467926025
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,35.0,24.773247361183167,196.0,291.6308464407921,0.0,0.17523233592510223,-7.0,4.024470806121826
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.134777188301086,235.0,316.76562362909317,0.0,0.17442739009857178,7.0,3.9938127994537354
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,25.39769470691681,235.0,342.16331833601,1.0,0.1740601509809494,83.0,3.973736524581909
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.609901666641235,235.0,367.7732200026512,1.0,0.17436641454696655,0.0,3.965744972229004
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,25.81270742416382,255.0,393.58592742681503,1.0,0.17552880942821503,0.0,3.971200942993164
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,10.0,26.02618706226349,265.0,419.6121144890785,1.0,0.17747755348682404,2.0,3.988138437271118
