playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,19.30570149421692,4.0,19.30570149421692,1.0,0.25613439083099365,0.0,1.6621781587600708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,23.696441888809204,21.0,43.00214338302612,1.0,0.2907542586326599,17.0,2.4392030239105225
1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,27.47540295124054,32.0,70.47754633426666,1.0,0.3081600069999695,0.0,3.7185864448547363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,29.899812698364258,52.0,100.37735903263092,1.0,0.29146507382392883,4.0,4.4815449714660645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.64991068840027,56.0,131.0272697210312,0.0,0.2615772485733032,0.0,4.832959175109863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.93631601333618,62.0,161.96358573436737,0.0,0.25066810846328735,0.0,5.03193473815918
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,6.0,31.08051371574402,68.0,193.0440994501114,1.0,0.24778082966804504,0.0,5.148000717163086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,31.51003861427307,89.0,224.55413806438446,0.0,0.2502051889896393,10.0,5.162282943725586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,32.16470801830292,123.0,256.7188460826874,0.0,0.25244563817977905,2.0,5.109786033630371
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.71638572216034,129.0,289.4352318048477,0.0,0.25435328483581543,0.0,5.040066719055176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.06359791755676,167.0,322.4988297224045,0.0,0.2561531066894531,18.0,4.975766181945801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.27264142036438,208.0,355.77147114276886,0.0,0.2574250102043152,0.0,4.9164628982543945
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.43582999706268,211.0,389.20730113983154,0.0,0.2577148377895355,0.0,4.856065273284912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.64143443107605,255.0,422.8487355709076,0.0,0.25647175312042236,13.0,4.790016174316406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.95090198516846,288.0,456.79963755607605,0.0,0.2537383735179901,3.0,4.717660427093506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,34.33711123466492,334.0,491.13674879074097,0.0,0.2513301372528076,2.0,4.644184589385986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.721293926239014,370.0,525.85804271698,0.0,0.2511897683143616,7.0,4.576267719268799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.06820821762085,410.0,560.9262509346008,0.0,0.2532295882701874,1.0,4.514753341674805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,35.38216257095337,410.0,596.3084135055542,1.0,0.2564212679862976,3.0,4.456236839294434
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.676074266433716,410.0,631.9844877719879,1.0,0.26002374291419983,0.0,4.398209571838379
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.96057462692261,422.0,667.9450623989105,1.0,0.2636529505252838,0.0,4.340051651000977
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,36.237037658691406,455.0,704.1821000576019,0.0,0.2670038640499115,3.0,4.280004501342773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.51557993888855,493.0,740.6976799964905,0.0,0.27036455273628235,-2.0,4.222346782684326
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,36.73876881599426,513.0,777.4364488124847,0.0,0.27258679270744324,0.0,4.149726867675781
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.85028421878815,517.0,814.2867330312729,0.0,0.2739931643009186,0.0,4.059734344482422
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,9.0,36.88040089607239,526.0,851.1671339273453,1.0,0.2751172184944153,0.0,3.9729082584381104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,37.01703953742981,557.0,888.1841734647751,0.0,0.2755187749862671,6.0,3.9225690364837646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.37741827964783,596.0,925.5615917444229,0.0,0.2746984362602234,3.0,3.913550615310669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,38.02586209774017,632.0,963.5874538421631,0.0,0.2736125588417053,4.0,3.959681272506714
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,38.866995096206665,667.0,1002.4544489383698,0.0,0.2727662920951843,1.0,4.043668746948242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,39.75629734992981,707.0,1042.2107462882996,0.0,0.27247413992881775,8.0,4.138855934143066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.55343174934387,741.0,1082.7641780376434,0.0,0.2728997468948364,2.0,4.220054626464844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.215808153152466,786.0,1123.979986190796,0.0,0.26999372243881226,14.0,4.262582778930664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.66243314743042,828.0,1165.6424193382263,0.0,0.2711710035800934,9.0,4.287998676300049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.91713905334473,860.0,1207.559558391571,0.0,0.2730412483215332,4.0,4.291637420654297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.068591833114624,900.0,1249.6281502246857,0.0,0.274982750415802,10.0,4.2837677001953125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.15425443649292,904.0,1291.7824046611786,0.0,0.27680397033691406,0.0,4.26997709274292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.197890281677246,946.0,1333.9802949428558,0.0,0.2784354090690613,8.0,4.253910541534424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.216583251953125,953.0,1376.196878194809,0.0,0.2798626124858856,0.0,4.237556457519531
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,42.22051477432251,958.0,1418.4173929691315,1.0,0.2810988426208496,0.0,4.222038745880127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.21590232849121,963.0,1460.6332952976227,0.0,0.28216588497161865,0.0,4.207884788513184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.20663285255432,996.0,1502.839928150177,0.0,0.2830934524536133,11.0,4.19523811340332
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.19476532936096,1030.0,1545.034693479538,0.0,0.2838956117630005,2.0,4.184135913848877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.181657552719116,1056.0,1587.216351032257,0.0,0.2845924198627472,2.0,4.174489498138428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.16813635826111,1088.0,1629.3844873905182,0.0,0.2852016091346741,13.0,4.166169166564941
