playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,18.825856149196625,9.0,18.825856149196625,1.0,0.44389137625694275,0.0,8.622252464294434
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,23.018366754055023,50.0,41.84422290325165,0.0,0.24958105385303497,3.0,3.6148083209991455
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,22.843631863594055,89.0,64.6878547668457,0.0,0.26846063137054443,1.0,2.1963720321655273
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,22.809757947921753,113.0,87.49761271476746,1.0,0.2618321180343628,16.0,2.052884340286255
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,22.324215948581696,151.0,109.82182866334915,0.0,0.2510437071323395,2.0,2.3134546279907227
4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,33.0,22.41491860151291,184.0,132.23674726486206,1.0,0.23137271404266357,9.0,3.0237574577331543
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,25.0,22.60320407152176,209.0,154.83995133638382,1.0,0.21219639480113983,10.0,3.637181520462036
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,22.70777952671051,249.0,177.54773086309433,0.0,0.19140225648880005,4.0,3.859323501586914
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,22.90022248029709,252.0,200.44795334339142,1.0,0.18173417448997498,0.0,3.94750714302063
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,46.0,23.28334528207779,298.0,223.7312986254692,0.0,0.1768682599067688,-3.0,4.0012712478637695
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,9.0,23.83730286359787,307.0,247.56860148906708,1.0,0.1747051328420639,0.0,4.01281213760376
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,24.41091299057007,350.0,271.97951447963715,0.0,0.17386148869991302,4.0,4.007700443267822
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,24.88441824913025,394.0,296.8639327287674,0.0,0.1733153760433197,1.0,4.000926494598389
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,25.22734832763672,430.0,322.0912810564041,0.0,0.1728765368461609,3.0,3.9956207275390625
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,25.46884310245514,445.0,347.56012415885925,1.0,0.17269788682460785,0.0,3.993255615234375
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.657227873802185,483.0,373.21735203266144,0.0,0.17305199801921844,4.0,3.9970576763153076
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,29.0,25.835986495018005,512.0,399.05333852767944,1.0,0.17418108880519867,9.0,4.010313987731934
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,26.02901005744934,552.0,425.0823485851288,0.0,0.17610277235507965,2.0,4.0331711769104
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,26.236916661262512,592.0,451.3192652463913,0.0,0.17856039106845856,0.0,4.061570167541504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.446205377578735,628.0,477.76547062397003,0.0,0.18118228018283844,7.0,4.089562892913818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,26.697622179985046,652.0,504.4630928039551,0.0,0.18485954403877258,2.0,4.036719799041748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.953254222869873,691.0,531.416347026825,0.0,0.18779762089252472,0.0,4.013803482055664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.144188404083252,691.0,558.5605354309082,1.0,0.19016286730766296,15.0,3.993018865585327
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.299641609191895,691.0,585.8601770401001,1.0,0.1920562982559204,0.0,3.964604139328003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,27.425073385238647,709.0,613.2852504253387,1.0,0.1935889720916748,0.0,3.9256207942962646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.5120370388031,713.0,640.7972874641418,1.0,0.19470767676830292,0.0,3.869033098220825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.536359786987305,755.0,668.3336472511292,0.0,0.19521494209766388,5.0,3.7817330360412598
