playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.702651500701904,6.0,19.702651500701904,1.0,0.30426833033561707,0.0,2.60190749168396
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,21.241108894348145,47.0,40.94376039505005,0.0,0.2881470322608948,2.0,1.261847972869873
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,21.292387902736664,63.0,62.23614829778671,1.0,0.3109954297542572,0.0,1.2231245040893555
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,34.0,21.311316967010498,97.0,83.54746526479721,0.0,0.30386728048324585,8.0,1.3608670234680176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.23661094903946,136.0,104.78407621383667,0.0,0.3028384745121002,4.0,1.5278841257095337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.184152483940125,175.0,125.9682286977768,0.0,0.30042046308517456,2.0,1.6805843114852905
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,21.078205049037933,182.0,147.04643374681473,0.0,0.2979218661785126,0.0,1.8671772480010986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,20.994102895259857,226.0,168.04053664207458,0.0,0.29369622468948364,6.0,2.0775551795959473
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,20.99567550420761,226.0,189.0362121462822,1.0,0.28657984733581543,0.0,2.2967581748962402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,21.09116691350937,238.0,210.12737905979156,1.0,0.27733612060546875,0.0,2.535402297973633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,21.327969193458557,243.0,231.45534825325012,0.0,0.26768171787261963,0.0,2.7874293327331543
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,21.978900611400604,281.0,253.43424886465073,0.0,0.2603626847267151,0.0,3.398862600326538
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,22.76273775100708,320.0,276.1969866156578,0.0,0.2488427758216858,32.0,3.9087538719177246
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.631761252880096,361.0,299.8287478685379,0.0,0.23654751479625702,11.0,4.1519246101379395
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.54314386844635,387.0,324.37189173698425,1.0,0.22457478940486908,4.0,4.2060418128967285
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.413467407226562,392.0,349.7853591442108,0.0,0.2133830487728119,0.0,4.133203983306885
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,38.0,25.937026619911194,430.0,375.722385764122,0.0,0.20120935142040253,7.0,3.9293103218078613
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,26.264159679412842,461.0,401.98654544353485,0.0,0.19352228939533234,2.0,3.8012726306915283
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,26.485376715660095,461.0,428.47192215919495,0.0,0.190969318151474,3.0,3.7572216987609863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.698641538619995,461.0,455.17056369781494,1.0,0.19035126268863678,22.0,3.7475216388702393
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.955544233322144,461.0,482.1261079311371,1.0,0.19176338613033295,0.0,3.681605577468872
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,27.21409249305725,509.0,509.34020042419434,1.0,0.1933232694864273,0.0,3.655161142349243
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.412802577018738,509.0,536.7530030012131,0.0,0.1947016566991806,0.0,3.631537914276123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.57831561565399,541.0,564.3313186168671,0.0,0.19600018858909607,0.0,3.600416421890259
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.716362714767456,586.0,592.0476813316345,0.0,0.1972520798444748,4.0,3.5594308376312256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.820440649986267,622.0,619.8681219816208,0.0,0.19836346805095673,7.0,3.503666400909424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.86826741695404,629.0,647.7363893985748,0.0,0.19909262657165527,0.0,3.422553062438965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.829957365989685,672.0,675.5663467645645,0.0,0.19917410612106323,1.0,3.3034322261810303
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,27.702211260795593,696.0,703.2685580253601,0.0,0.1987459659576416,-2.0,3.147975206375122
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,27.524202466011047,706.0,730.7927604913712,1.0,0.19853177666664124,0.0,2.9812252521514893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.33192265033722,747.0,758.1246831417084,0.0,0.1993442177772522,-2.0,2.831040143966675
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.13463318347931,754.0,785.2593163251877,0.0,0.20158010721206665,0.0,2.7089955806732178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.960902452468872,760.0,812.2202187776566,0.0,0.20496320724487305,0.0,2.6134657859802246
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,26.856727242469788,770.0,839.0769460201263,1.0,0.20856180787086487,0.0,2.5392651557922363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,26.83317255973816,798.0,865.9101185798645,1.0,0.21163654327392578,10.0,2.4813055992126465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,26.797221422195435,817.0,892.7073400020599,1.0,0.2221156805753708,9.0,2.513076066970825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.87451434135437,859.0,919.5818543434143,0.0,0.2270226627588272,15.0,2.492553234100342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.084147572517395,864.0,946.6660019159317,0.0,0.22953125834465027,0.0,2.4784278869628906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.3412184715271,900.0,974.0072203874588,0.0,0.23092783987522125,5.0,2.4771647453308105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,27.629392981529236,924.0,1001.636613368988,0.0,0.23162871599197388,6.0,2.489363670349121
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,37.0,27.950519323349,961.0,1029.587132692337,0.0,0.23184597492218018,4.0,2.5168864727020264
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,28.31119191646576,968.0,1057.8983246088028,1.0,0.23165850341320038,0.0,2.5606253147125244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,28.716912865638733,987.0,1086.6152374744415,0.0,0.2311239242553711,13.0,2.6204545497894287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,49.0,29.167445063591003,1036.0,1115.7826825380325,0.0,0.2303367704153061,13.0,2.694573163986206
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.650949358940125,1040.0,1145.4336318969727,0.0,0.22958509624004364,0.0,2.7773895263671875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,30.114506244659424,1080.0,1175.548138141632,0.0,0.2298901379108429,12.0,2.8496901988983154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,30.381693720817566,1117.0,1205.9298318624496,0.0,0.2347797006368637,19.0,2.8496742248535156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,30.07048535346985,1153.0,1236.0003172159195,0.0,0.2527982294559479,14.0,2.6436336040496826
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.136234045028687,1190.0,1265.1365512609482,0.0,0.2874603271484375,1.0,2.218722343444824
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,28.202823758125305,1222.0,1293.3393750190735,1.0,0.3073256015777588,2.0,1.5350130796432495
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,27.460846185684204,1229.0,1320.8002212047577,0.0,0.3186473548412323,0.0,1.3044095039367676
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.957532286643982,1229.0,1347.7577534914017,1.0,0.32457590103149414,0.0,1.1963340044021606
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.61056125164032,1240.0,1374.368314743042,1.0,0.3276923596858978,0.0,1.1260443925857544
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,26.337512969970703,1277.0,1400.7058277130127,0.0,0.330349326133728,8.0,1.0567739009857178
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,26.10730814933777,1316.0,1426.8131358623505,0.0,0.3334057629108429,3.0,0.9756167531013489
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.91057598590851,1361.0,1452.723711848259,0.0,0.3370683193206787,39.0,0.8805354833602905
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,25.744805574417114,1402.0,1478.468517422676,0.0,0.3412344455718994,5.0,0.775227963924408
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.607897400856018,1444.0,1504.076414823532,0.0,0.34559547901153564,2.0,0.6671345233917236
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.76248323917389,1489.0,1529.838898062706,0.0,0.3420129716396332,15.0,0.8665916323661804
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.81086528301239,1528.0,1555.6497633457184,0.0,0.35295313596725464,1.0,0.6707989573478699
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.95222783088684,1567.0,1581.6019911766052,0.0,0.3466443121433258,2.0,0.8646215200424194
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,25.978173851966858,1589.0,1607.580165028572,0.0,0.358102023601532,0.0,0.6557899713516235
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,26.094396948814392,1596.0,1633.6745619773865,0.0,0.35084328055381775,0.0,0.8659438490867615
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.086572408676147,1596.0,1659.7611343860626,1.0,0.36263778805732727,0.0,0.6612760424613953
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,26.158496975898743,1606.0,1685.9196313619614,1.0,0.3550039529800415,0.0,0.8890331387519836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.109253644943237,1611.0,1712.0288850069046,0.0,0.3669980764389038,0.0,0.688630223274231
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.126566529273987,1649.0,1738.1554515361786,0.0,0.3594539165496826,5.0,0.9296678900718689
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,26.030195593833923,1680.0,1764.1856471300125,0.0,0.371614933013916,41.0,0.7296090722084045
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,25.990191340446472,1685.0,1790.175838470459,0.0,0.3644205927848816,6.0,0.9794736504554749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.842262744903564,1685.0,1816.0181012153625,1.0,0.37673237919807434,21.0,0.7754979133605957
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.74671459197998,1685.0,1841.7648158073425,1.0,0.3699952960014343,0.0,1.0305118560791016
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.54288947582245,1700.0,1867.307705283165,1.0,0.382457971572876,0.0,0.8190378546714783
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.394810914993286,1706.0,1892.7025161981583,0.0,0.37620896100997925,0.0,1.0759472846984863
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.131244897842407,1727.0,1917.8337610960007,0.0,0.38884812593460083,10.0,0.8545863628387451
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,24.933209657669067,1736.0,1942.7669707536697,0.0,0.3830834925174713,8.0,1.1101711988449097
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,24.61003041267395,1755.0,1967.3770011663437,0.0,0.39593011140823364,8.0,0.8785375952720642
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,24.36578357219696,1760.0,1991.7427847385406,0.0,0.39060455560684204,0.0,1.1295368671417236
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,23.99318164587021,1767.0,2015.7359663844109,0.0,0.403622031211853,16.0,0.8906807899475098
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,23.71188324689865,1768.0,2039.4478496313095,0.0,0.3985891044139862,3.0,1.1343213319778442
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,23.315967798233032,1775.0,2062.7638174295425,1.0,0.4115630090236664,0.0,0.8960756063461304
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,23.016877233982086,1800.0,2085.7806946635246,0.0,0.40651312470436096,0.0,1.131208896636963
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.637023270130157,1810.0,2108.417717933655,1.0,0.4189864695072174,0.0,0.9056941866874695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.347445368766785,1849.0,2130.7651633024216,0.0,0.4134973883628845,3.0,1.1336299180984497
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,22.223248779773712,1871.0,2152.9884120821953,0.0,0.41867491602897644,0.0,1.2265174388885498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.889538526535034,1913.0,2174.8779506087303,0.0,0.42916232347488403,0.0,0.9946101307868958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,21.71043336391449,1938.0,2196.588383972645,0.0,0.41966715455055237,0.0,1.245942234992981
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,21.65342527627945,1974.0,2218.2418092489243,0.0,0.42471563816070557,7.0,1.265389323234558
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,21.580265522003174,1986.0,2239.8220747709274,1.0,0.4267415702342987,0.0,1.2997318506240845
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.539913713932037,1992.0,2261.3619884848595,0.0,0.42697277665138245,0.0,1.3872089385986328
