playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.945756316184998,6.0,20.945756316184998,1.0,0.23134298622608185,0.0,0.7647176384925842
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.71418958902359,33.0,42.65994590520859,1.0,0.27632400393486023,10.0,1.294634461402893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.192442059516907,70.0,64.8523879647255,0.0,0.27303561568260193,-5.0,1.923416018486023
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,22.313383996486664,112.0,87.16577196121216,0.0,0.2483513504266739,6.0,2.5080132484436035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,22.08795577287674,119.0,109.2537277340889,0.0,0.23520183563232422,0.0,3.0661890506744385
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,22.180188477039337,127.0,131.43391621112823,1.0,0.2286728471517563,0.0,3.697930335998535
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,22.308824241161346,171.0,153.74274045228958,0.0,0.2143840193748474,29.0,4.140847682952881
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,25.0,22.703454852104187,196.0,176.44619530439377,1.0,0.2009865790605545,11.0,4.323627471923828
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,23.072840631008148,231.0,199.51903593540192,0.0,0.18499620258808136,-1.0,4.249362468719482
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,23.610707342624664,273.0,223.12974327802658,1.0,0.17916269600391388,34.0,4.127659797668457
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,24.219733595848083,273.0,247.34947687387466,1.0,0.17676949501037598,10.0,4.046433448791504
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,24.758996605873108,273.0,272.1084734797478,1.0,0.175207257270813,0.0,3.9859745502471924
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,4.0,25.16082453727722,277.0,297.269298017025,1.0,0.1741618663072586,0.0,3.9428305625915527
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,25.438852071762085,317.0,322.7081500887871,0.0,0.1735077202320099,5.0,3.9133987426757812
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.633740067481995,357.0,348.3418901562691,0.0,0.17326711118221283,12.0,3.8952224254608154
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,21.0,25.791499495506287,378.0,374.13338965177536,1.0,0.17361967265605927,4.0,3.888538122177124
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,0.0,25.95063292980194,378.0,400.0840225815773,0.0,0.1747632473707199,21.0,3.894482135772705
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,75.0,26.130765557289124,453.0,426.2147881388664,0.0,0.17669294774532318,-8.0,3.911750078201294
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,35.0,26.32960331439972,488.0,452.54439145326614,1.0,0.17914341390132904,8.0,3.935408353805542
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,26.53208076953888,533.0,479.076472222805,0.0,0.18174538016319275,-2.0,3.959092378616333
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.78324830532074,533.0,505.85972052812576,1.0,0.18546126782894135,0.0,3.897456407546997
