playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,21.196448624134064,6.0,21.196448624134064,1.0,0.20908358693122864,0.0,0.14785535633563995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.19098198413849,45.0,42.38743060827255,0.0,0.2815646529197693,9.0,1.1403942108154297
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,22.36633187532425,86.0,64.7537624835968,0.0,0.2625744342803955,-4.0,2.025604486465454
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,15.0,22.203039944171906,101.0,86.95680242776871,1.0,0.2543911039829254,28.0,2.311283588409424
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,22.413842499256134,133.0,109.37064492702484,0.0,0.23234690725803375,15.0,2.794659376144409
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,22.09459376335144,138.0,131.46523869037628,0.0,0.22240467369556427,0.0,3.292976140975952
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,22.00993126630783,143.0,153.4751699566841,0.0,0.21948187053203583,0.0,3.9151549339294434
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,38.0,22.232832372188568,181.0,175.70800232887268,0.0,0.2082291543483734,-3.0,4.331692218780518
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,7.0,22.545146226882935,188.0,198.25314855575562,1.0,0.19184494018554688,0.0,4.325204849243164
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,23.058481454849243,225.0,221.31163001060486,0.0,0.1849459707736969,9.0,4.226990222930908
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,23.68956881761551,232.0,245.00119882822037,0.0,0.18143914639949799,0.0,4.157010555267334
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,24.286237120628357,266.0,269.2874359488487,0.0,0.17881304025650024,3.0,4.09838342666626
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,24.761945247650146,301.0,294.04938119649887,0.0,0.17684870958328247,2.0,4.05171537399292
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,40.0,25.112618803977966,341.0,319.16200000047684,0.0,0.17544834315776825,3.0,4.016327381134033
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,14.0,25.370330095291138,355.0,344.532330095768,0.0,0.17465808987617493,0.0,3.991844892501831
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,33.0,25.580305814743042,388.0,370.112635910511,0.0,0.17466171085834503,-3.0,3.97997784614563
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,25.782373905181885,402.0,395.8950098156929,1.0,0.17561225593090057,0.0,3.9823005199432373
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,25.99621832370758,443.0,421.8912281394005,0.0,0.17742104828357697,3.0,3.996948480606079
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,26.219230890274048,485.0,448.11045902967453,0.0,0.17975163459777832,-2.0,4.018225193023682
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.43726420402527,489.0,474.5477232336998,0.0,0.18221011757850647,0.0,4.039479732513428
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.6956604719162,498.0,501.243383705616,1.0,0.18570668995380402,0.0,3.978759527206421
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.953497409820557,519.0,528.1968811154366,1.0,0.1884806752204895,8.0,3.9486849308013916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.14578938484192,552.0,555.3426705002785,0.0,0.19070857763290405,4.0,3.9212698936462402
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.302361249923706,557.0,582.6450317502022,0.0,0.19249515235424042,0.0,3.886932611465454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.42887318134308,593.0,610.0739049315453,0.0,0.19395001232624054,10.0,3.8425981998443604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.51604962348938,622.0,637.5899545550346,0.0,0.19500884413719177,9.0,3.7808480262756348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.537991166114807,663.0,665.1279457211494,0.0,0.19545723497867584,1.0,3.687986373901367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,27.470930337905884,671.0,692.5988760590553,0.0,0.19516190886497498,0.0,3.5526115894317627
