playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,20.840770483016968,0.0,20.840770483016968,1.0,0.2764401137828827,0.0,0.562650740146637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.92284393310547,5.0,43.76361441612244,0.0,0.24498936533927917,0.0,1.8425654172897339
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.21011745929718,5.0,69.97373187541962,0.0,0.2740597128868103,0.0,3.074605703353882
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.2338969707489,9.0,98.20762884616852,0.0,0.2705681025981903,0.0,3.948232650756836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,29.664997458457947,43.0,127.87262630462646,0.0,0.2556149959564209,9.0,4.495082855224609
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,30.132439255714417,56.0,158.00506556034088,1.0,0.24244871735572815,0.0,4.783621788024902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.398228406906128,92.0,188.403293967247,0.0,0.23505282402038574,1.0,4.947199821472168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.798495888710022,135.0,219.20178985595703,0.0,0.23153673112392426,5.0,5.020304203033447
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,31.40298366546631,178.0,250.60477352142334,0.0,0.2299184799194336,-2.0,5.016057968139648
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,31.484220266342163,181.0,282.0889937877655,1.0,0.22341813147068024,0.0,4.960461616516113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,30.4945729970932,204.0,312.5835667848587,0.0,0.21085910499095917,0.0,4.889451503753662
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,31.88782548904419,228.0,344.4713922739029,0.0,0.21973346173763275,11.0,4.91793155670166
