playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,24.27238154411316,7.0,24.27238154411316,1.0,0.41827934980392456,0.0,7.906172752380371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.170271158218384,43.0,52.44265270233154,0.0,0.21124564111232758,4.0,4.051717281341553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.959632754325867,87.0,80.40228545665741,0.0,0.23671193420886993,27.0,2.70145583152771
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,19.0,27.720221281051636,106.0,108.12250673770905,0.0,0.2268209159374237,0.0,2.83404803276062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.277698040008545,144.0,135.4002047777176,0.0,0.21283799409866333,3.0,3.2161519527435303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.924177169799805,183.0,162.3243819475174,0.0,0.20344658195972443,-1.0,3.5231144428253174
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,26.77293312549591,217.0,189.0973150730133,0.0,0.19909395277500153,-4.0,3.723790168762207
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,26.973365783691406,220.0,216.0706808567047,1.0,0.1983095407485962,0.0,3.825953483581543
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,27.543031215667725,224.0,243.61371207237244,1.0,0.19910144805908203,0.0,3.8508448600769043
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,27.935293793678284,266.0,271.5490058660507,0.0,0.19663727283477783,2.0,3.8719143867492676
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,28.292513132095337,272.0,299.84151899814606,1.0,0.19578222930431366,0.0,3.8649275302886963
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,28.554816603660583,280.0,328.39633560180664,1.0,0.19533661007881165,0.0,3.8558032512664795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,28.923660278320312,318.0,357.31999588012695,0.0,0.1979968249797821,4.0,3.8173470497131348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,29.12358021736145,353.0,386.4435760974884,0.0,0.1986953616142273,8.0,3.806453227996826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,29.241554260253906,379.0,415.6851303577423,1.0,0.19916699826717377,9.0,3.8067471981048584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,18.0,29.342146515846252,397.0,445.02727687358856,0.0,0.1997053474187851,0.0,3.808729648590088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,29.457173943519592,402.0,474.48445081710815,1.0,0.20072001218795776,0.0,3.8128247261047363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,29.607431054115295,440.0,504.09188187122345,0.0,0.20248916745185852,5.0,3.8203399181365967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,29.79741883277893,479.0,533.8893007040024,0.0,0.2050207555294037,8.0,3.830153465270996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.01379644870758,519.0,563.90309715271,0.0,0.20805062353610992,9.0,3.838106155395508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.231525778770447,557.0,594.1346229314804,1.0,0.21120083332061768,1.0,3.8390896320343018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.41214680671692,595.0,624.5467697381973,0.0,0.21404623985290527,2.0,3.8291547298431396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.469133615493774,600.0,655.0159033536911,1.0,0.2158365100622177,0.0,3.80541729927063
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,30.201131463050842,644.0,685.217034816742,0.0,0.21491606533527374,5.0,3.763838291168213
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,29.422003030776978,644.0,714.6390378475189,1.0,0.20977570116519928,0.0,3.69978928565979
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,28.48284947872162,654.0,743.1218873262405,1.0,0.20331892371177673,0.0,3.616610527038574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.8729305267334,682.0,770.9948178529739,0.0,0.19948148727416992,3.0,3.518369197845459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.99963903427124,719.0,798.9944568872452,0.0,0.20103976130485535,2.0,3.373598575592041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.22852861881256,755.0,827.2229855060577,0.0,0.20431815087795258,3.0,3.2047643661499023
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,28.514129400253296,767.0,855.737114906311,1.0,0.21000830829143524,0.0,3.049123525619507
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.819012880325317,773.0,884.5561277866364,1.0,0.21693873405456543,0.0,2.9205379486083984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.977648854255676,813.0,912.533776640892,0.0,0.21422748267650604,3.0,2.8110783100128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.525789260864258,853.0,940.0595659017563,0.0,0.21426336467266083,5.0,2.7786824703216553
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,16.0,27.723469853401184,869.0,967.7830357551575,1.0,0.21764114499092102,0.0,2.857138156890869
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,28.52890706062317,869.0,996.3119428157806,0.0,0.22436001896858215,0.0,3.065986156463623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,29.535968542099,900.0,1025.8479113578796,0.0,0.23127345740795135,0.0,3.265556573867798
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,30.387238383293152,929.0,1056.2351497411728,1.0,0.23725122213363647,15.0,3.401810884475708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.79058825969696,965.0,1087.0257380008698,0.0,0.24060845375061035,-3.0,3.447657823562622
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,31.001226663589478,1016.0,1118.0269646644592,0.0,0.24288348853588104,54.0,3.4385335445404053
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,31.153530597686768,1052.0,1149.180495262146,0.0,0.2446039468050003,-8.0,3.413416624069214
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,61.0,31.298099160194397,1113.0,1180.4785944223404,0.0,0.24597382545471191,12.0,3.389747142791748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.45463252067566,1156.0,1211.933226943016,0.0,0.2470836043357849,7.0,3.3733553886413574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.62887394428253,1163.0,1243.5621008872986,1.0,0.24797113239765167,0.0,3.3658173084259033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.82466173171997,1203.0,1275.3867626190186,0.0,0.2486715465784073,4.0,3.3675215244293213
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,32.044079184532166,1224.0,1307.4308418035507,0.0,0.2492097169160843,0.0,3.378387689590454
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.30295777320862,1224.0,1339.7337995767593,1.0,0.24965164065361023,23.0,3.3997623920440674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.57884323596954,1224.0,1372.3126428127289,1.0,0.2499293088912964,0.0,3.4288156032562256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,32.88613224029541,1239.0,1405.1987750530243,1.0,0.25012120604515076,0.0,3.4667136669158936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.22750997543335,1276.0,1438.4262850284576,0.0,0.2502364218235016,-2.0,3.513268232345581
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.46845757961273,1281.0,1471.8947426080704,1.0,0.24997705221176147,0.0,3.5504019260406494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.75316667556763,1320.0,1505.647909283638,0.0,0.24983152747154236,11.0,3.5957186222076416
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.07360601425171,1332.0,1539.7215152978897,1.0,0.24965845048427582,0.0,3.6476874351501465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,34.41658878326416,1357.0,1574.1381040811539,1.0,0.24948877096176147,17.0,3.703887462615967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.8012558221817,1390.0,1608.9393599033356,0.0,0.249425008893013,3.0,3.7657113075256348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.184449553489685,1427.0,1644.1238094568253,0.0,0.2495562732219696,16.0,3.8262600898742676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.52594077587128,1465.0,1679.6497502326965,0.0,0.2505769431591034,4.0,3.8736307621002197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,35.66582798957825,1497.0,1715.3155782222748,1.0,0.25562113523483276,7.0,3.8583550453186035
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,35.08868050575256,1533.0,1750.4042587280273,0.0,0.2758731245994568,-4.0,3.6201555728912354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,33.47081446647644,1550.0,1783.8750731945038,0.0,0.3230375349521637,13.0,3.059539556503296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.37992238998413,1592.0,1816.254995584488,0.0,0.3626159429550171,-1.0,2.6479475498199463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.991040110588074,1629.0,1848.246035695076,0.0,0.38081660866737366,13.0,2.5201175212860107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.960558652877808,1663.0,1880.2065943479538,0.0,0.3876663148403168,1.0,2.50105881690979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,32.052369832992554,1680.0,1912.2589641809464,0.0,0.39091625809669495,0.0,2.5053207874298096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.183074712753296,1685.0,1944.4420388936996,1.0,0.39330407977104187,0.0,2.5114023685455322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.327849984169006,1685.0,1976.7698888778687,1.0,0.39558714628219604,0.0,2.515385389328003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.47948515415192,1695.0,2009.2493740320206,1.0,0.3979688882827759,0.0,2.517021656036377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,32.641871213912964,1708.0,2041.8912452459335,0.0,0.40056484937667847,-2.0,2.51686692237854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.38448417186737,1713.0,2074.275729417801,1.0,0.3984324038028717,0.0,2.498534679412842
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.181745290756226,1713.0,2106.457474708557,0.0,0.39679309725761414,0.0,2.485564947128296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,32.043521881103516,1723.0,2138.5009965896606,0.0,0.3956657648086548,9.0,2.4738831520080566
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.950816988945007,1730.0,2170.4518135786057,1.0,0.39506423473358154,0.0,2.4619524478912354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.888034224510193,1753.0,2202.339847803116,0.0,0.39485350251197815,25.0,2.449286699295044
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.904850602149963,1770.0,2234.244698405266,0.0,0.39554381370544434,3.0,2.4417238235473633
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.927663564682007,1776.0,2266.172361969948,0.0,0.3963627219200134,5.0,2.4325191974639893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.954002737998962,1780.0,2298.126364707947,1.0,0.39730432629585266,0.0,2.4220407009124756
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.984413266181946,1780.0,2330.1107779741287,1.0,0.3983403444290161,0.0,2.4105381965637207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,32.019184947013855,1783.0,2362.1299629211426,1.0,0.39946800470352173,0.0,2.398104667663574
