playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.526589334011078,0.0,17.526589334011078,1.0,0.25291651487350464,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,24.98596704006195,37.0,42.51255637407303,0.0,0.25270307064056396,4.0,1.5001944303512573
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,29.4773827791214,80.0,71.98993915319443,0.0,0.25750452280044556,3.0,3.083449363708496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,31.642650485038757,80.0,103.63258963823318,0.0,0.2620174288749695,0.0,4.161348819732666
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,32.302088379859924,98.0,135.9346780180931,1.0,0.252141535282135,0.0,4.734884262084961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.25934422016144,130.0,168.19402223825455,0.0,0.2454078495502472,9.0,4.983381271362305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.03398287296295,167.0,200.2280051112175,0.0,0.24239328503608704,21.0,5.08992862701416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.13373005390167,174.0,232.36173516511917,0.0,0.24149668216705322,0.0,5.122898578643799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.775542974472046,211.0,265.1372781395912,0.0,0.2418583184480667,6.0,5.097493648529053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.43818688392639,249.0,298.5754650235176,0.0,0.24168038368225098,22.0,5.06210470199585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.84049916267395,290.0,332.41596418619156,0.0,0.24159926176071167,7.0,5.044686794281006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.02807331085205,332.0,366.4440374970436,0.0,0.24140578508377075,0.0,5.042929172515869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.10402262210846,337.0,400.54806011915207,0.0,0.24093790352344513,0.0,5.046814918518066
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.136544823646545,337.0,434.6846049427986,1.0,0.24035465717315674,0.0,5.049980640411377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.166513562202454,346.0,468.85111850500107,1.0,0.24000461399555206,0.0,5.051025390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.22677528858185,381.0,503.0778937935829,0.0,0.2403656244277954,3.0,5.052070617675781
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,29.0,34.341468334198,410.0,537.4193621277809,0.0,0.241821750998497,-10.0,5.055340766906738
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,34.512961745262146,410.0,571.9323238730431,0.0,0.2443675845861435,1.0,5.059406757354736
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,47.0,34.721208810806274,457.0,606.6535326838493,1.0,0.24762576818466187,0.0,5.0591607093811035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,34.940150022506714,464.0,641.593682706356,1.0,0.2511562705039978,11.0,5.049252510070801
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.152644753456116,505.0,676.7463274598122,0.0,0.25472068786621094,3.0,5.025930404663086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.340616106987,508.0,712.0869435667992,0.0,0.25803840160369873,0.0,4.986939907073975
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,43.0,35.477360129356384,551.0,747.5643036961555,0.0,0.2609395384788513,15.0,4.925418376922607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.49845254421234,593.0,783.0627562403679,0.0,0.2631831169128418,13.0,4.826816082000732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.3139283657074,635.0,818.3766846060753,0.0,0.26481708884239197,4.0,4.676548957824707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.91402971744537,639.0,853.2907143235207,0.0,0.26625752449035645,0.0,4.48305606842041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.46423518657684,646.0,887.7549495100975,0.0,0.26751354336738586,0.0,4.2832722663879395
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.16366624832153,646.0,921.918615758419,1.0,0.26839640736579895,0.0,4.112450122833252
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,34.078309655189514,649.0,955.9969254136086,1.0,0.26909002661705017,0.0,3.982954502105713
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.17744278907776,649.0,990.1743682026863,1.0,0.2697769105434418,0.0,3.8919460773468018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,34.42146873474121,669.0,1024.5958369374275,1.0,0.2705004811286926,0.0,3.834364414215088
