playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.741903007030487,0.0,17.741903007030487,1.0,0.2718751132488251,0.0,0.44216570258140564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,59.0,29.518104434013367,59.0,47.260007441043854,0.0,0.23814839124679565,8.0,1.863193154335022
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,36.1297253370285,80.0,83.38973277807236,0.0,0.23874551057815552,21.0,3.9240167140960693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,37.58680832386017,108.0,120.97654110193253,0.0,0.24339497089385986,4.0,5.630931377410889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,75.0,37.29676532745361,183.0,158.27330642938614,0.0,0.2410573661327362,12.0,6.206820011138916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,36.034473061561584,186.0,194.30777949094772,0.0,0.2502050995826721,8.0,6.078088760375977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.46145474910736,220.0,228.76923424005508,0.0,0.25595274567604065,1.0,5.7072954177856445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,33.93484556674957,250.0,262.70407980680466,1.0,0.25305047631263733,7.0,5.4392991065979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.126553893089294,288.0,296.83063369989395,0.0,0.24975185096263885,4.0,5.281975269317627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.353909373283386,288.0,331.18454307317734,1.0,0.2479376196861267,15.0,5.199905872344971
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.44547128677368,288.0,365.630014359951,1.0,0.2467203438282013,0.0,5.164466381072998
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,34.4468412399292,297.0,400.0768555998802,1.0,0.24556346237659454,0.0,5.153103828430176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.423908710479736,335.0,434.50076431035995,0.0,0.244626984000206,-6.0,5.154389381408691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,34.42919194698334,339.0,468.9299562573433,0.0,0.24444153904914856,2.0,5.16603422164917
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,77.0,34.491788268089294,416.0,503.4217445254326,0.0,0.24536220729351044,8.0,5.187739372253418
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.61011493206024,423.0,538.0318594574928,1.0,0.24727369844913483,0.0,5.216288089752197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.75950062274933,429.0,572.7913600802422,0.0,0.24971884489059448,0.0,5.2455596923828125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.90522027015686,473.0,607.696580350399,0.0,0.2521246671676636,3.0,5.2691521644592285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.04018497467041,478.0,642.7367653250694,0.0,0.25444841384887695,0.0,5.285802841186523
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.15932631492615,488.0,677.8960916399956,1.0,0.25664782524108887,0.0,5.295046806335449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.25642681121826,530.0,713.1525184512138,0.0,0.2587295472621918,1.0,5.296452045440674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.31343996524811,574.0,748.465958416462,0.0,0.2608272433280945,4.0,5.286323547363281
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,35.25614309310913,606.0,783.7221015095711,0.0,0.2627846896648407,-15.0,5.252851963043213
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.9800671339035,618.0,818.7021686434746,1.0,0.26445692777633667,0.0,5.176855087280273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,22.0,34.46370828151703,640.0,853.1658769249916,0.0,0.26532357931137085,0.0,5.049488544464111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.87070095539093,668.0,887.0365778803825,0.0,0.2650139629840851,7.0,4.896106243133545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.39673364162445,709.0,920.433311522007,0.0,0.2641034424304962,5.0,4.758654594421387
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,33.10292732715607,721.0,953.536238849163,1.0,0.2632993757724762,0.0,4.658319473266602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.95145833492279,759.0,986.4876971840858,0.0,0.26280686259269714,46.0,4.5925397872924805
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,32.8866571187973,781.0,1019.3743543028831,0.0,0.26252713799476624,0.0,4.550719738006592
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.87340748310089,786.0,1052.247761785984,0.0,0.2624237537384033,0.0,4.523310661315918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.89039409160614,827.0,1085.1381558775902,0.0,0.2624329924583435,3.0,4.5038042068481445
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,32.92625606060028,844.0,1118.0644119381905,0.0,0.2625194191932678,0.0,4.488083839416504
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,32.97535753250122,868.0,1151.0397694706917,0.0,0.26266545057296753,-7.0,4.473516464233398
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.03528690338135,876.0,1184.075056374073,1.0,0.2628638744354248,0.0,4.458363056182861
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.105464577674866,882.0,1217.180520951748,0.0,0.2631125748157501,0.0,4.441422939300537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,33.18737196922302,900.0,1250.367892920971,1.0,0.2634204626083374,8.0,4.421977519989014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,33.28165352344513,909.0,1283.649546444416,0.0,0.263778954744339,0.0,4.399430751800537
