playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,24.03382122516632,4.0,24.03382122516632,1.0,0.34971001744270325,0.0,0.7085574269294739
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.99730670452118,47.0,48.0311279296875,0.0,0.4182593524456024,4.0,0.2734529674053192
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,25.814314484596252,75.0,73.84544241428375,0.0,0.42392271757125854,9.0,1.5798994302749634
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,28.191073775291443,116.0,102.0365161895752,0.0,0.38825294375419617,2.0,2.3190059661865234
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,30.422263383865356,121.0,132.45877957344055,0.0,0.3494281768798828,0.0,2.769441843032837
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,32.33546984195709,128.0,164.79424941539764,0.0,0.34486937522888184,0.0,3.166929006576538
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,33.58781170845032,143.0,198.38206112384796,1.0,0.3449194133281708,0.0,3.335160732269287
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,7.0,35.61862540245056,150.0,234.00068652629852,1.0,0.3213137984275818,-7.0,3.2167601585388184
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,37.0502690076828,192.0,271.0509555339813,0.0,0.31222960352897644,2.0,3.0268564224243164
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,44.0,37.64663231372833,236.0,308.69758784770966,0.0,0.30971941351890564,4.0,2.9155220985412598
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,36.909366488456726,236.0,345.6069543361664,0.0,0.29348474740982056,0.0,3.126878023147583
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.210989356040955,236.0,380.81794369220734,1.0,0.26253318786621094,0.0,3.671257972717285
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,34.98883402347565,251.0,415.806777715683,1.0,0.25394782423973083,0.0,3.90514874458313
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.38537263870239,288.0,451.1921503543854,0.0,0.2530079782009125,0.0,4.018923282623291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,35.91039502620697,319.0,487.10254538059235,0.0,0.25470614433288574,1.0,4.0945234298706055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,36.48656165599823,348.0,523.5891070365906,0.0,0.2575468420982361,14.0,4.157329559326172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,37.1213059425354,389.0,560.710412979126,0.0,0.2606998383998871,-6.0,4.223037242889404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,37.83353769779205,420.0,598.543950676918,0.0,0.2639513313770294,3.0,4.300983428955078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,38.60648512840271,463.0,637.1504358053207,0.0,0.2677425742149353,16.0,4.397505283355713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,39.366336941719055,503.0,676.5167727470398,0.0,0.27282747626304626,0.0,4.513191223144531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,40.08729302883148,548.0,716.6040657758713,0.0,0.2785656452178955,7.0,4.639105796813965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,40.834288358688354,583.0,757.4383541345596,0.0,0.2832946479320526,6.0,4.761118412017822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,41.602771282196045,590.0,799.0411254167557,0.0,0.28682899475097656,0.0,4.864510536193848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.277003049850464,590.0,841.3181284666061,0.0,0.28942230343818665,-3.0,4.928744316101074
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,65.0,42.792587757110596,655.0,884.1107162237167,0.0,0.28622692823410034,0.0,4.915390968322754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,42.929360151290894,683.0,927.0400763750076,1.0,0.2850572466850281,0.0,4.835196495056152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,34.0,42.8036527633667,717.0,969.8437291383743,0.0,0.28333592414855957,0.0,4.71097469329834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.60126852989197,752.0,1012.4449976682663,1.0,0.28162792325019836,16.0,4.585834503173828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.42066979408264,794.0,1054.865667462349,0.0,0.28058746457099915,6.0,4.4846696853637695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,42.28814506530762,802.0,1097.1538125276566,1.0,0.2802448570728302,-2.0,4.41026496887207
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,42.1970431804657,843.0,1139.3508557081223,0.0,0.2803853750228882,5.0,4.356612205505371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,42.132023096084595,891.0,1181.4828788042068,0.0,0.2808084785938263,21.0,4.3180718421936035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,42.0853636264801,900.0,1223.568242430687,0.0,0.28133487701416016,1.0,4.289358139038086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.05040144920349,939.0,1265.6186438798904,0.0,0.28189054131507874,5.0,4.267321586608887
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.023006439208984,980.0,1307.6416503190994,0.0,0.2824357748031616,3.0,4.2499895095825195
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.00071430206299,988.0,1349.6423646211624,1.0,0.28295183181762695,0.0,4.236082553863525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.98204565048218,1027.0,1391.6244102716446,0.0,0.2834312915802002,4.0,4.224747180938721
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.96827721595764,1065.0,1433.5926874876022,0.0,0.2838853597640991,4.0,4.214696407318115
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,41.95647859573364,1082.0,1475.5491660833359,0.0,0.2843116223812103,-8.0,4.206159591674805
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,41.94610261917114,1101.0,1517.495268702507,1.0,0.28470760583877563,0.0,4.198908805847168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,33.0,41.936893939971924,1134.0,1559.432162642479,0.0,0.28507471084594727,0.0,4.1927337646484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,41.926501750946045,1153.0,1601.358664393425,0.0,0.2853999435901642,8.0,4.188107967376709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.91702961921692,1190.0,1643.275694012642,0.0,0.28569549322128296,3.0,4.184292316436768
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,41.9084370136261,1216.0,1685.184131026268,0.0,0.2859683334827423,0.0,4.181107521057129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.90054154396057,1260.0,1727.0846725702286,0.0,0.28622183203697205,5.0,4.178452014923096
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,41.893221616744995,1299.0,1768.9778941869736,0.0,0.286458283662796,6.0,4.176245212554932
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.8863799571991,1299.0,1810.8642741441727,1.0,0.28667938709259033,0.0,4.174422264099121
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.87991523742676,1311.0,1852.7441893815994,1.0,0.28688639402389526,0.0,4.172928810119629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.87376666069031,1356.0,1894.6179560422897,0.0,0.28708022832870483,1.0,4.171720027923584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.86931228637695,1361.0,1936.4872683286667,0.0,0.287272185087204,0.0,4.170358180999756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,12.0,41.86490249633789,1373.0,1978.3521708250046,0.0,0.2874552309513092,0.0,4.169178485870361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.86040759086609,1410.0,2020.2125784158707,0.0,0.2876269817352295,1.0,4.16819429397583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.855807304382324,1415.0,2062.068385720253,0.0,0.2877872884273529,0.0,4.167377948760986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.850842237472534,1443.0,2103.9192279577255,1.0,0.2879398465156555,12.0,4.16664981842041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.84371280670166,1483.0,2145.762940764427,0.0,0.2881203293800354,2.0,4.165493488311768
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,19.0,41.81929278373718,1502.0,2187.5822335481644,1.0,0.28863245248794556,0.0,4.1596574783325195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.65854215621948,1543.0,2229.240775704384,0.0,0.29189470410346985,5.0,4.115703105926514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,40.68696367740631,1551.0,2269.92773938179,1.0,0.31235918402671814,2.0,3.8437278270721436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,38.09642684459686,1551.0,2308.024166226387,0.0,0.37386584281921387,3.0,3.1142876148223877
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,82.0,36.04106545448303,1633.0,2344.06523168087,0.0,0.4274207055568695,4.0,2.5852911472320557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.90464675426483,1669.0,2378.969878435135,0.0,0.4330441951751709,27.0,2.386472463607788
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.28485333919525,1674.0,2414.25473177433,0.0,0.4361942410469055,0.0,2.494126081466675
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76017951965332,1679.0,2449.0149112939835,0.0,0.4303627908229828,0.0,2.3998186588287354
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.207337498664856,1684.0,2484.2222487926483,0.0,0.433405339717865,9.0,2.5162863731384277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.69764602184296,1729.0,2518.9198948144913,0.0,0.4277482330799103,0.0,2.4248781204223633
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,6.0,35.152687311172485,1735.0,2554.0725821256638,1.0,0.4313107430934906,0.0,2.5400760173797607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.641398906707764,1739.0,2588.7139810323715,0.0,0.42603692412376404,0.0,2.4489223957061768
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.096752285957336,1744.0,2623.810733318329,0.0,0.429977148771286,0.0,2.561784267425537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.57959699630737,1750.0,2658.3903303146362,0.0,0.4250301718711853,0.0,2.4690144062042236
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.03375267982483,1784.0,2693.424082994461,0.0,0.4291912615299225,0.0,2.5795466899871826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.51306104660034,1789.0,2727.9371440410614,0.0,0.4244992733001709,0.0,2.484344959259033
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.96757745742798,1789.0,2762.9047214984894,1.0,0.4287586212158203,1.0,2.5930886268615723
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.445329427719116,1789.0,2797.3500509262085,1.0,0.4243530333042145,0.0,2.494011402130127
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.90054500102997,1794.0,2832.2505959272385,1.0,0.42864513397216797,0.0,2.601264715194702
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.37865972518921,1794.0,2866.6292556524277,0.0,0.42463114857673645,0.0,2.4963653087615967
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,34.833518624305725,1800.0,2901.4627742767334,0.0,0.42887359857559204,-1.0,2.6033551692962646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.31262028217316,1807.0,2935.7753945589066,1.0,0.4253835082054138,0.0,2.4912052154541016
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.77037310600281,1845.0,2970.5457676649094,0.0,0.4294845163822174,5.0,2.5977721214294434
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.25547742843628,1850.0,3004.8012450933456,0.0,0.4267868101596832,0.0,2.4736359119415283
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.718302726745605,1887.0,3039.5195478200912,0.0,0.43066221475601196,6.0,2.5796713829040527
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.2090003490448,1927.0,3073.728548169136,0.0,0.4289979338645935,3.0,2.4410808086395264
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.676395535469055,1935.0,3108.404943704605,0.0,0.43244460225105286,0.0,2.5488827228546143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.173253893852234,1942.0,3142.5781975984573,0.0,0.4319863021373749,0.0,2.3941328525543213
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.64553916454315,1951.0,3177.2237367630005,1.0,0.4347994029521942,0.0,2.505840539932251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.14820969104767,1980.0,3211.371946454048,1.0,0.4355674684047699,7.0,2.335538148880005
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.62310516834259,1985.0,3245.9950516223907,0.0,0.43751031160354614,0.0,2.455246925354004
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.66570341587067,1992.0,3280.6607550382614,0.0,0.44073161482810974,0.0,2.4445080757141113
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.108306765556335,2003.0,3314.7690618038177,1.0,0.4419751763343811,0.0,2.2564032077789307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.60389745235443,2036.0,3349.372959256172,0.0,0.44189485907554626,3.0,2.381643533706665
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.648568868637085,2043.0,3384.0215281248093,0.0,0.44485369324684143,0.0,2.372785806655884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.62198448181152,2089.0,3418.643512606621,0.0,0.4471266269683838,38.0,2.3552956581115723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.61527860164642,2131.0,3453.258791208267,0.0,0.448638379573822,4.0,2.332319974899292
