playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.94808292388916,5.0,18.94808292388916,1.0,0.24463416635990143,0.0,0.9438839554786682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.912795901298523,41.0,47.86087882518768,0.0,0.2845916748046875,4.0,1.1380890607833862
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,14.0,33.437745094299316,55.0,81.298623919487,1.0,0.29390883445739746,-1.0,2.670929431915283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.27998661994934,60.0,115.57861053943634,0.0,0.2782879173755646,0.0,4.203655242919922
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,33.78925967216492,84.0,149.36787021160126,0.0,0.2564057409763336,1.0,4.900829315185547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.985419392585754,91.0,182.353289604187,0.0,0.2501600980758667,0.0,5.134137153625488
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.37219715118408,91.0,214.7254867553711,1.0,0.24760858714580536,0.0,5.1976399421691895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,32.55206632614136,105.0,247.27755308151245,1.0,0.2465398609638214,0.0,5.176599979400635
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,5.0,33.205775141716,110.0,280.48332822322845,1.0,0.24576766788959503,0.0,5.122791290283203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,33.69410467147827,130.0,314.1774328947067,0.0,0.24497981369495392,15.0,5.091200351715088
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.92591452598572,134.0,348.10334742069244,0.0,0.244210883975029,0.0,5.0867600440979
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.00732946395874,170.0,382.1106768846512,0.0,0.24320054054260254,21.0,5.094933986663818
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,34.03019309043884,192.0,416.14086997509,0.0,0.2420717179775238,4.0,5.104778289794922
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,17.0,34.047653913497925,209.0,450.18852388858795,0.0,0.24120178818702698,0.0,5.1125288009643555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.09766328334808,209.0,484.28618717193604,1.0,0.24111860990524292,8.0,5.11977481842041
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.20745003223419,209.0,518.4936372041702,1.0,0.2422567903995514,0.0,5.128975868225098
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,34.37972974777222,215.0,552.8733669519424,1.0,0.24461449682712555,0.0,5.138621807098389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.59193670749664,252.0,587.4653036594391,0.0,0.24777072668075562,4.0,5.143105983734131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.813907623291016,292.0,622.2792112827301,0.0,0.25101885199546814,7.0,5.133841514587402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.02656853199005,327.0,657.3057798147202,0.0,0.2543044090270996,4.0,5.11246919631958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.22429978847504,364.0,692.5300796031952,0.0,0.2575101852416992,3.0,5.080024242401123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.40606379508972,404.0,727.9361433982849,0.0,0.26059362292289734,8.0,5.037604331970215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.5652539730072,445.0,763.5013973712921,0.0,0.2635519802570343,38.0,4.985300064086914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.670387744903564,488.0,799.1717851161957,0.0,0.2664218246936798,4.0,4.919036388397217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.64371621608734,493.0,834.815501332283,0.0,0.26924723386764526,0.0,4.826534271240234
