playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,19.199608147144318,0.0,19.199608147144318,1.0,0.43780526518821716,0.0,8.054102897644043
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,23.044428288936615,32.0,42.24403643608093,0.0,0.25462040305137634,4.0,3.571367025375366
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,22.764737963676453,66.0,65.00877439975739,0.0,0.2701122760772705,1.0,2.2169787883758545
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,22.796839654445648,93.0,87.80561405420303,1.0,0.262103408575058,12.0,2.062525987625122
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.41130018234253,97.0,110.21691423654556,0.0,0.25079643726348877,0.0,2.3109066486358643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,22.15996241569519,134.0,132.37687665224075,0.0,0.2286187708377838,2.0,2.854778289794922
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,22.261918544769287,172.0,154.63879519701004,0.0,0.2188521921634674,12.0,3.5326051712036133
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,32.0,22.556998550891876,204.0,177.19579374790192,0.0,0.20366157591342926,2.0,4.04768705368042
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,32.0,22.814603447914124,236.0,200.01039719581604,1.0,0.18525341153144836,13.0,4.145307540893555
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,23.229781329631805,263.0,223.24017852544785,1.0,0.17800326645374298,10.0,4.115435600280762
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,23.80113184452057,263.0,247.04131036996841,1.0,0.17535768449306488,19.0,4.089536190032959
6.0,1.0,0.0,1.0,0.0,1.0,21.0,5.0,0.0,0.0,0.0,24.396694660186768,263.0,271.4380050301552,1.0,0.1742546260356903,0.0,4.062788486480713
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,24.88625431060791,273.0,296.3242593407631,1.0,0.173567533493042,0.0,4.041072368621826
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,32.0,25.237817525863647,305.0,321.56207686662674,0.0,0.17300985753536224,6.0,4.024740219116211
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,21.0,25.479241371154785,326.0,347.0413182377815,1.0,0.17268015444278717,9.0,4.013466835021973
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,24.0,25.65844988822937,350.0,372.6997681260109,1.0,0.1728091537952423,16.0,4.009134292602539
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,25.82134461402893,387.0,398.5211127400398,0.0,0.17365910112857819,1.0,4.014755725860596
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,25.997742295265198,431.0,424.518855035305,0.0,0.17533551156520844,2.0,4.031377792358398
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,26.194255590438843,437.0,450.71311062574387,0.0,0.17766353487968445,0.0,4.055954456329346
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.399695873260498,437.0,477.11280649900436,1.0,0.18028534948825836,0.0,4.082611560821533
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.656227707862854,442.0,503.7690342068672,1.0,0.18409483134746552,0.0,4.0295305252075195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.918448090553284,446.0,530.6874822974205,0.0,0.1871652454137802,0.0,4.007215976715088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.116588711738586,486.0,557.8040710091591,0.0,0.18965891003608704,18.0,3.98734450340271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.279560446739197,521.0,585.0836314558983,0.0,0.19166703522205353,5.0,3.96057391166687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.415903210639954,558.0,612.4995346665382,0.0,0.19332733750343323,-1.0,3.925809383392334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.52597975730896,558.0,640.0255144238472,1.0,0.1946728527545929,53.0,3.8803555965423584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.597833395004272,558.0,667.6233478188515,1.0,0.19561882317066193,0.0,3.8167564868927
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,27.6055748462677,577.0,695.2289226651192,1.0,0.19595058262348175,0.0,3.72165846824646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,27.529580950737,585.0,722.7585036158562,0.0,0.19556362926959991,0.0,3.5853025913238525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.39374077320099,592.0,750.1522443890572,0.0,0.19482733309268951,0.0,3.4193544387817383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,27.255669355392456,614.0,777.4079137444496,0.0,0.1943572461605072,-2.0,3.2530436515808105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.151771783828735,643.0,804.5596855282784,0.0,0.19448499381542206,13.0,3.1077349185943604
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,27.075307726860046,651.0,831.6349932551384,1.0,0.19534286856651306,0.0,2.987541437149048
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,26.993536114692688,676.0,858.6285293698311,1.0,0.1971723735332489,7.0,2.8873207569122314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.887476205825806,713.0,885.5160055756569,0.0,0.20015908777713776,7.0,2.8008110523223877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,26.78867542743683,742.0,912.3046810030937,0.0,0.20389105379581451,3.0,2.724086046218872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.744020223617554,746.0,939.0487012267113,0.0,0.2074946016073227,0.0,2.6553425788879395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.761430382728577,789.0,965.8101316094398,0.0,0.2104194313287735,11.0,2.593672513961792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,26.82189679145813,833.0,992.632028400898,0.0,0.21265332400798798,23.0,2.5389692783355713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,26.82043969631195,876.0,1019.4524680972099,0.0,0.2225683629512787,3.0,2.569474458694458
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,26.91054856777191,879.0,1046.3630166649818,0.0,0.22716651856899261,0.0,2.5516140460968018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,27.124168038368225,879.0,1073.48718470335,1.0,0.2295444756746292,13.0,2.5382401943206787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.380635023117065,879.0,1100.8678197264671,1.0,0.23087075352668762,0.0,2.5356197357177734
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.664602398872375,888.0,1128.5324221253395,1.0,0.2315339297056198,0.0,2.544766426086426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,12.0,27.977956891059875,900.0,1156.5103790163994,0.0,0.23173892498016357,3.0,2.567859411239624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,26.0,28.327217936515808,926.0,1184.8375969529152,1.0,0.23155882954597473,12.0,2.6060638427734375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.718327403068542,931.0,1213.5559243559837,0.0,0.23103797435760498,0.0,2.6596455574035645
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,29.15432918071747,931.0,1242.7102535367012,0.0,0.23022015392780304,0.0,2.7280008792877197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,29.633492588996887,970.0,1272.343746125698,0.0,0.22916577756404877,38.0,2.8094263076782227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,30.146647453308105,1006.0,1302.4903935790062,0.0,0.2279776930809021,5.0,2.9005208015441895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,30.671157121658325,1042.0,1333.1615507006645,0.0,0.22689379751682281,6.0,2.994377374649048
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,31.15139865875244,1045.0,1364.312949359417,0.0,0.22667458653450012,0.0,3.0739524364471436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,31.431665539741516,1084.0,1395.7446148991585,0.0,0.23001138865947723,6.0,3.0887510776519775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,31.13780450820923,1084.0,1426.8824194073677,1.0,0.2445150911808014,5.0,2.9127933979034424
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.03708565235138,1084.0,1456.919505059719,1.0,0.2774256467819214,0.0,2.4656178951263428
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,28.94404137134552,1088.0,1485.8635464310646,1.0,0.30043017864227295,0.0,1.7465952634811401
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,28.047425270080566,1125.0,1513.9109717011452,0.0,0.3149945139884949,2.0,1.4833362102508545
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,27.456774830818176,1130.0,1541.3677465319633,0.0,0.32180026173591614,0.0,1.364346981048584
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,27.053364157676697,1160.0,1568.42111068964,0.0,0.32459020614624023,-7.0,1.296663761138916
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.72924053668976,1169.0,1595.1503512263298,1.0,0.32638612389564514,0.0,1.2366118431091309
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,26.44361138343811,1207.0,1621.593962609768,0.0,0.3283002972602844,1.0,1.1681137084960938
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.185391426086426,1213.0,1647.7793540358543,0.0,0.33073940873146057,0.0,1.0860028266906738
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.95410442352295,1245.0,1673.7334584593773,1.0,0.3338536322116852,42.0,0.9893117547035217
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.752427458763123,1283.0,1699.4858859181404,0.0,0.33761951327323914,2.0,0.8799358606338501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.582449913024902,1287.0,1725.0683358311653,0.0,0.3418406546115875,0.0,0.7627986073493958
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.443618535995483,1292.0,1750.5119543671608,0.0,0.34616753458976746,0.0,0.6455997824668884
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,25.60169208049774,1297.0,1776.1136464476585,1.0,0.342275470495224,0.0,0.8433287143707275
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,25.645303606987,1297.0,1801.7589500546455,0.0,0.3531160354614258,0.0,0.639815628528595
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.802112579345703,1297.0,1827.5610626339912,1.0,0.3464251458644867,0.0,0.8312792181968689
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.830147981643677,1302.0,1853.391210615635,1.0,0.35766589641571045,0.0,0.6160861849784851
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.97428286075592,1348.0,1879.3654934763908,0.0,0.3499595820903778,17.0,0.8234672546386719
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,25.975391387939453,1383.0,1905.3408848643303,0.0,0.36146968603134155,7.0,0.6138191819190979
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,26.086100220680237,1433.0,1931.4269850850105,0.0,0.35335424542427063,27.0,0.8387126922607422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.051521062850952,1469.0,1957.4785061478615,0.0,0.3650450110435486,0.0,0.6352197527885437
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.114433526992798,1508.0,1983.5929396748543,0.0,0.35703495144844055,22.0,0.8740620017051697
