playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,19.558871269226074,7.0,19.558871269226074,1.0,0.2277892529964447,0.0,0.3705063760280609
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.42493897676468,42.0,40.98381024599075,1.0,0.2738295793533325,11.0,1.060188889503479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,22.09761130809784,81.0,63.08142155408859,0.0,0.2720422148704529,8.0,1.8766698837280273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.186465740203857,120.0,85.26788729429245,0.0,0.2486199587583542,1.0,2.532048463821411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,21.98706865310669,160.0,107.25495594739914,0.0,0.23570013046264648,0.0,3.0861263275146484
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,22.096648693084717,169.0,129.35160464048386,1.0,0.2293810248374939,0.0,3.7184877395629883
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,22.232141315937042,202.0,151.5837459564209,0.0,0.2152499407529831,4.0,4.16633415222168
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,15.0,22.643051266670227,217.0,174.22679722309113,0.0,0.2018427848815918,0.0,4.350832939147949
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,30.0,23.055663526058197,247.0,197.28246074914932,0.0,0.18604059517383575,8.0,4.270617961883545
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,23.631795704364777,252.0,220.9142564535141,0.0,0.18012996017932892,0.0,4.142700672149658
