playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,18.386764883995056,7.0,18.386764883995056,1.0,0.24665188789367676,0.0,0.8223026394844055
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.007328987121582,41.0,43.39409387111664,0.0,0.33735761046409607,3.0,1.0216506719589233
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,24.919643878936768,68.0,68.3137377500534,1.0,0.33957433700561523,11.0,1.7593778371810913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,24.67934477329254,109.0,92.99308252334595,0.0,0.33117595314979553,4.0,2.087446451187134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.468788385391235,146.0,118.46187090873718,0.0,0.31409597396850586,8.0,2.7598166465759277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,26.779057383537292,153.0,145.24092829227448,0.0,0.3177248537540436,0.0,3.8572914600372314
4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,41.0,27.976114749908447,194.0,173.21704304218292,0.0,0.30258384346961975,7.0,4.69101619720459
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,29.58910083770752,228.0,202.80614387989044,1.0,0.28656744956970215,11.0,5.012461185455322
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,31.16529071331024,265.0,233.97143459320068,0.0,0.26851972937583923,5.0,5.015750885009766
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,43.0,32.678985595703125,308.0,266.6504201889038,1.0,0.24398739635944366,10.0,4.8473052978515625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.61708128452301,342.0,300.2675014734268,0.0,0.23633107542991638,7.0,4.563612937927246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.30828857421875,384.0,333.57579004764557,0.0,0.2283860296010971,6.0,4.382139682769775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.115020871162415,384.0,365.690810918808,1.0,0.21783293783664703,9.0,4.248539447784424
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.279817581176758,384.0,396.97062849998474,1.0,0.2109988033771515,0.0,4.168641567230225
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.01812207698822,394.0,427.98875057697296,1.0,0.2085072249174118,0.0,4.123833656311035
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,31.020387768745422,422.0,459.0091383457184,0.0,0.20829619467258453,-1.0,4.086832523345947
