playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,20.64980387687683,5.0,20.64980387687683,1.0,0.29446661472320557,0.0,0.7101193070411682
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,22.257481396198273,32.0,42.907285273075104,1.0,0.23615075647830963,20.0,1.8811540603637695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.04304003715515,71.0,66.95032531023026,0.0,0.2465512752532959,3.0,3.0023224353790283
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,24.766979217529297,113.0,91.71730452775955,0.0,0.23765693604946136,4.0,3.7638604640960693
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,25.4569411277771,155.0,117.17424565553665,0.0,0.2255561649799347,-3.0,4.283761024475098
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,25.828001856803894,163.0,143.00224751234055,1.0,0.21325956284999847,0.0,4.615335941314697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.084754586219788,195.0,169.08700209856033,0.0,0.20360271632671356,8.0,4.833706378936768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,26.39951753616333,242.0,195.48651963472366,0.0,0.196634441614151,28.0,4.971655368804932
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,26.948272943496704,280.0,222.43479257822037,0.0,0.19292812049388885,2.0,5.033537864685059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.788753390312195,285.0,250.22354596853256,0.0,0.1927448809146881,0.0,5.033390522003174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.579745292663574,289.0,278.80329126119614,0.0,0.19394366443157196,0.0,5.020747184753418
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,29.146297931671143,300.0,307.9495891928673,1.0,0.19544456899166107,0.0,5.021677017211914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,29.609307646751404,337.0,337.5588968396187,0.0,0.19772760570049286,9.0,5.037928581237793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,29.62605917453766,375.0,367.18495601415634,0.0,0.19730427861213684,11.0,5.044140815734863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,29.710864543914795,400.0,396.89582055807114,0.0,0.1981838047504425,4.0,5.061033725738525
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,44.0,29.844850420951843,444.0,426.740670979023,0.0,0.1997489184141159,0.0,5.081577777862549
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,30.02786886692047,479.0,456.76853984594345,0.0,0.2021976262331009,-4.0,5.103908061981201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.248974442481995,484.0,487.01751428842545,0.0,0.2053634077310562,0.0,5.124302387237549
