playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,15.495211750268936,0.0,15.495211750268936,1.0,0.33750119805336,0.0,0.9033549427986145
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,22.211382269859314,32.0,37.70659402012825,0.0,0.31871604919433594,3.0,0.7799454927444458
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,23.264503359794617,71.0,60.97109737992287,0.0,0.33372581005096436,15.0,1.9082273244857788
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,24.267128705978394,79.0,85.23822608590126,0.0,0.3343850076198578,0.0,2.315171957015991
2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,25.38792872428894,79.0,110.6261548101902,0.0,0.3255314230918884,0.0,2.523409128189087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,24.966556668281555,120.0,135.59271147847176,1.0,0.32374703884124756,15.0,2.307264804840088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,24.843538522720337,156.0,160.4362500011921,0.0,0.3018438220024109,4.0,2.2666752338409424
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.127777457237244,184.0,185.56402745842934,1.0,0.2994946241378784,9.0,2.4044926166534424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,25.051045894622803,226.0,210.61507335305214,0.0,0.2963041365146637,20.0,2.4541003704071045
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,26.9049289226532,261.0,237.52000227570534,0.0,0.28780603408813477,3.0,3.171865224838257
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,28.74188208580017,294.0,266.2618843615055,1.0,0.27157992124557495,12.0,3.695481538772583
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,31.074774503707886,294.0,297.3366588652134,1.0,0.2626657485961914,4.0,3.992302894592285
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,32.97785222530365,294.0,330.31451109051704,1.0,0.2607339024543762,0.0,4.154092311859131
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.3456734418869,298.0,364.66018453240395,1.0,0.2482275664806366,0.0,4.139666557312012
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.08578658103943,303.0,399.7459711134434,0.0,0.24710406363010406,0.0,4.020975112915039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.33457696437836,342.0,435.08054807782173,0.0,0.24802377820014954,2.0,3.955186367034912
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,37.0,35.4647022485733,379.0,470.54525032639503,0.0,0.2493678778409958,3.0,3.905811071395874
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.630547642707825,390.0,506.17579796910286,1.0,0.25113749504089355,0.0,3.8778178691864014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.88279938697815,426.0,542.058597356081,1.0,0.2535262107849121,24.0,3.876032829284668
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,36.23376274108887,432.0,578.2923600971699,0.0,0.25640156865119934,0.0,3.8995473384857178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,36.68229675292969,465.0,614.9746568500996,0.0,0.2594076097011566,3.0,3.9446089267730713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,37.22567570209503,508.0,652.2003325521946,0.0,0.2621860206127167,13.0,4.006378650665283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.84686839580536,548.0,690.047200948,0.0,0.2645099461078644,2.0,4.077682971954346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.47636389732361,553.0,728.5235648453236,0.0,0.2664810121059418,0.0,4.146864891052246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.00923717021942,557.0,767.532802015543,0.0,0.2683597803115845,0.0,4.201991081237793
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,5.0,39.46561598777771,562.0,806.9984180033207,1.0,0.26940590143203735,0.0,4.241814613342285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,39.97548580169678,605.0,846.9739038050175,0.0,0.2690991759300232,16.0,4.277196884155273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,40.57013463973999,642.0,887.5440384447575,0.0,0.26858821511268616,4.0,4.315003871917725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.1680543422699,680.0,928.7120927870274,0.0,0.26489588618278503,8.0,4.327148914337158
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,41.624398708343506,686.0,970.3364914953709,0.0,0.2657022774219513,0.0,4.338998317718506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.916040658950806,717.0,1012.2525321543217,0.0,0.26764795184135437,1.0,4.336258888244629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.10160446166992,758.0,1054.3541366159916,0.0,0.26992571353912354,12.0,4.323122501373291
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.210341453552246,764.0,1096.5644780695438,0.0,0.2722233533859253,0.0,4.304062843322754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.26702833175659,806.0,1138.8315064013004,0.0,0.2743774652481079,1.0,4.282641410827637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.29078769683838,811.0,1181.1222940981388,0.0,0.2763144075870514,0.0,4.261317253112793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.294678688049316,821.0,1223.4169727861881,0.0,0.27801409363746643,0.0,4.241445064544678
